Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538713,Atishay Limited,196.05,197.45,188.0,196.65,50894,9895639.0
2025-03-28,538713,Atishay Limited,197.45,206.4,195.0,200.9,19599,3976666.0
2025-04-01,538713,Atishay Limited,194.05,207.15,192.0,195.4,44443,8685954.0
2025-04-02,538713,Atishay Limited,195.4,199.8,191.5,191.75,6633,1284439.0
2025-04-03,538713,Atishay Limited,194.2,200.0,186.0,196.4,13837,2681951.0
2025-04-04,538713,Atishay Limited,193.1,199.0,186.6,186.6,17259,3277929.0
2025-04-07,538713,Atishay Limited,177.3,177.3,177.3,177.3,6783,1202625.0
2025-04-08,538713,Atishay Limited,184.0,184.0,168.45,168.95,15661,2709713.0
2025-04-09,538713,Atishay Limited,165.0,169.35,160.55,160.9,16145,2613860.0
2025-04-11,538713,Atishay Limited,167.9,168.9,160.15,168.9,7998,1327136.0
2025-04-15,538713,Atishay Limited,174.95,177.3,170.0,177.3,6226,1087601.0
2025-04-16,538713,Atishay Limited,185.15,185.15,175.25,178.95,7709,1394944.0
2025-04-17,538713,Atishay Limited,183.95,187.85,174.5,187.85,12289,2247421.0
2025-04-21,538713,Atishay Limited,186.0,190.0,178.5,178.7,43594,7829783.0
2025-04-22,538713,Atishay Limited,175.05,181.0,171.5,179.15,9335,1651725.0
2025-04-23,538713,Atishay Limited,179.0,183.9,174.55,181.5,14384,2574874.0
2025-04-24,538713,Atishay Limited,184.0,185.95,177.0,181.15,8387,1528315.0
2025-04-25,538713,Atishay Limited,181.15,181.15,172.1,172.55,13815,2392662.0
2025-04-28,538713,Atishay Limited,167.4,174.95,167.4,172.15,35511,6136710.0
2025-04-29,538713,Atishay Limited,177.8,180.7,170.05,174.35,19597,3439054.0
2025-04-30,538713,Atishay Limited,165.65,165.65,165.65,165.65,7477,1238565.0
2025-05-02,538713,Atishay Limited,157.4,157.4,157.4,157.4,5848,920475.0
2025-05-05,538713,Atishay Limited,149.55,154.95,149.55,149.55,22008,3294230.0
2025-05-06,538713,Atishay Limited,143.15,146.4,142.1,142.1,10882,1550160.0
2025-05-07,538713,Atishay Limited,135.0,149.0,135.0,146.95,40458,5669161.0
2025-05-08,538713,Atishay Limited,150.0,152.0,139.65,140.05,23412,3331028.0
2025-05-09,538713,Atishay Limited,133.05,142.5,133.05,137.95,12787,1743972.0
2025-05-12,538713,Atishay Limited,144.5,144.8,144.0,144.8,10474,1516036.0
2025-05-13,538713,Atishay Limited,147.95,148.95,142.55,145.7,32241,4713707.0
2025-05-14,538713,Atishay Limited,145.7,151.75,139.0,140.6,21253,3042608.0
2025-05-15,538713,Atishay Limited,143.8,145.0,141.35,144.0,9096,1304861.0
2025-05-16,538713,Atishay Limited,146.0,148.9,140.1,146.25,27640,3995339.0
2025-05-19,538713,Atishay Limited,148.3,153.55,143.25,153.2,46153,6894070.0
2025-05-20,538713,Atishay Limited,154.05,160.85,153.0,158.2,40759,6438496.0
2025-05-21,538713,Atishay Limited,158.3,158.55,152.2,157.15,23509,3665820.0
2025-05-22,538713,Atishay Limited,158.5,158.5,150.35,152.2,9916,1512180.0
2025-05-23,538713,Atishay Limited,150.0,153.0,150.0,151.65,5562,840177.0
2025-05-26,538713,Atishay Limited,153.7,158.0,149.0,155.6,47140,7256907.0
2025-05-27,538713,Atishay Limited,157.0,158.0,151.5,152.8,14010,2172616.0
2025-05-28,538713,Atishay Limited,150.45,156.3,149.0,150.2,15234,2303327.0
2025-05-29,538713,Atishay Limited,151.9,153.75,146.1,149.15,10104,1522767.0
2025-05-30,538713,Atishay Limited,151.7,152.9,143.05,148.1,25327,3751909.0
2025-06-02,538713,Atishay Limited,148.55,152.0,145.0,147.35,11178,1646925.0
2025-06-03,538713,Atishay Limited,151.65,151.65,146.0,147.75,11849,1752937.0
2025-06-04,538713,Atishay Limited,151.7,151.7,145.0,146.85,17354,2546982.0
2025-06-05,538713,Atishay Limited,146.85,148.45,145.0,145.85,15861,2321628.0
2025-06-06,538713,Atishay Limited,146.0,147.5,141.55,142.15,14062,2018818.0
2025-06-09,538713,Atishay Limited,140.0,144.0,133.0,134.5,49737,6838666.0
2025-06-10,538713,Atishay Limited,134.5,140.0,134.5,139.25,12571,1738326.0
2025-06-11,538713,Atishay Limited,142.7,143.85,135.65,138.4,18418,2590945.0
2025-06-12,538713,Atishay Limited,141.0,141.0,132.1,136.55,11798,1614828.0
2025-06-13,538713,Atishay Limited,123.0,140.0,123.0,137.0,13812,1847447.0
2025-06-16,538713,Atishay Limited,136.9,139.0,134.05,137.85,7331,1004132.0
2025-06-17,538713,Atishay Limited,139.9,142.0,138.0,139.0,5572,777159.0
2025-06-18,538713,Atishay Limited,141.95,141.95,133.0,138.95,7013,966178.0
2025-06-19,538713,Atishay Limited,138.95,140.7,138.0,139.0,10793,1500787.0
2025-06-20,538713,Atishay Limited,140.0,140.0,136.15,139.25,9579,1322237.0
2025-06-23,538713,Atishay Limited,137.7,140.0,132.0,136.75,10788,1469024.0
2025-06-24,538713,Atishay Limited,136.85,137.0,129.95,132.05,22616,3009014.0
2025-06-25,538713,Atishay Limited,132.0,137.95,127.7,135.55,22203,2948361.0
2025-06-26,538713,Atishay Limited,135.45,137.0,133.0,134.25,7038,951152.0
