Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0,0.0,0.0
2025-03-17 00:00:00+05:30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,8521,0.0,0.0
2025-03-18 00:00:00+05:30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0,0.0,0.0
2025-03-20 00:00:00+05:30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0,0.0,0.0
2025-03-21 00:00:00+05:30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0,0.0,0.0
2025-03-24 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,12786,0.0,0.0
2025-03-25 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2025-03-26 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2025-03-27 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2025-03-28 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2025-04-01 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,9735,0.0,0.0
2025-04-02 00:00:00+05:30,2.5299999713897705,2.7699999809265137,2.5299999713897705,2.5299999713897705,159497,0.0,0.0
2025-04-03 00:00:00+05:30,2.650000095367432,2.650000095367432,2.5,2.640000104904175,205086,0.0,0.0
2025-04-04 00:00:00+05:30,2.75,2.7699999809265137,2.7300000190734863,2.7699999809265137,61435,0.0,0.0
2025-04-07 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.630000114440918,2.630000114440918,57593,0.0,0.0
2025-04-08 00:00:00+05:30,2.5299999713897705,2.6700000762939453,2.490000009536743,2.5899999141693115,157009,0.0,0.0
2025-04-09 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.5,86656,0.0,0.0
2025-04-11 00:00:00+05:30,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.4800000190734863,52216,0.0,0.0
2025-04-15 00:00:00+05:30,2.4800000190734863,2.5999999046325684,2.359999895095825,2.5999999046325684,236552,0.0,0.0
2025-04-16 00:00:00+05:30,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,77698,0.0,0.0
2025-04-17 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,7271,0.0,0.0
2025-04-21 00:00:00+05:30,3.0,3.0,2.9800000190734863,2.990000009536743,182982,0.0,0.0
2025-04-22 00:00:00+05:30,2.9200000762939453,3.130000114440918,2.859999895095825,3.009999990463257,309006,0.0,0.0
2025-04-23 00:00:00+05:30,2.930000066757202,3.1600000858306885,2.930000066757202,3.069999933242798,176375,0.0,0.0
2025-04-24 00:00:00+05:30,3.150000095367432,3.220000028610229,3.069999933242798,3.140000104904175,55212,0.0,0.0
2025-04-25 00:00:00+05:30,3.259999990463257,3.289999961853028,2.9800000190734863,3.0999999046325684,388839,0.0,0.0
2025-04-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.940000057220459,2.940000057220459,153303,0.0,0.0
2025-04-29 00:00:00+05:30,2.940000057220459,2.990000009536743,2.819999933242798,2.940000057220459,47800,0.0,0.0
2025-04-30 00:00:00+05:30,2.8299999237060547,3.0199999809265137,2.819999933242798,2.8299999237060547,34631,0.0,0.0
2025-05-02 00:00:00+05:30,2.900000095367432,2.930000066757202,2.720000028610229,2.869999885559082,11726,0.0,0.0
2025-05-05 00:00:00+05:30,2.650000095367432,2.8399999141693115,2.650000095367432,2.7699999809265137,52368,0.0,0.0
2025-05-06 00:00:00+05:30,2.7100000381469727,2.799999952316284,2.630000114440918,2.630000114440918,41526,0.0,0.0
2025-05-07 00:00:00+05:30,2.630000114440918,2.630000114440918,2.490000009536743,2.490000009536743,165722,0.0,0.0
2025-05-08 00:00:00+05:30,2.400000095367432,2.609999895095825,2.400000095367432,2.609999895095825,63888,0.0,0.0
2025-05-09 00:00:00+05:30,2.720000028610229,2.720000028610229,2.490000009536743,2.509999990463257,50463,0.0,0.0
2025-05-12 00:00:00+05:30,2.630000114440918,2.630000114440918,2.549999952316284,2.630000114440918,5471,0.0,0.0
2025-05-13 00:00:00+05:30,2.630000114440918,2.75,2.5199999809265137,2.6600000858306885,70283,0.0,0.0
2025-05-14 00:00:00+05:30,2.6600000858306885,2.789999961853028,2.650000095367432,2.789999961853028,41863,0.0,0.0
2025-05-15 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.900000095367432,2.9200000762939453,12058,0.0,0.0
2025-05-16 00:00:00+05:30,2.9200000762939453,3.059999942779541,2.9200000762939453,3.059999942779541,72722,0.0,0.0
2025-05-19 00:00:00+05:30,2.9600000381469727,3.2100000381469727,2.9600000381469727,3.0999999046325684,135639,0.0,0.0
2025-05-20 00:00:00+05:30,3.200000047683716,3.25,3.009999990463257,3.1700000762939453,175523,0.0,0.0
2025-05-21 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.069999933242798,3.0999999046325684,20586,0.0,0.0
2025-05-22 00:00:00+05:30,3.0199999809265137,3.200000047683716,3.0199999809265137,3.119999885559082,34856,0.0,0.0
2025-05-23 00:00:00+05:30,3.259999990463257,3.259999990463257,2.9600000381469727,2.9600000381469727,80154,0.0,0.0
2025-05-26 00:00:00+05:30,2.950000047683716,3.039999961853028,2.819999933242798,2.8499999046325684,65273,0.0,0.0
2025-05-27 00:00:00+05:30,2.930000066757202,2.940000057220459,2.759999990463257,2.809999942779541,11018,0.0,0.0
2025-05-28 00:00:00+05:30,2.759999990463257,2.890000104904175,2.759999990463257,2.819999933242798,44770,0.0,0.0
2025-05-29 00:00:00+05:30,2.759999990463257,2.859999895095825,2.6700000762939453,2.6700000762939453,157854,0.0,0.0
2025-05-30 00:00:00+05:30,2.740000009536743,2.799999952316284,2.5999999046325684,2.789999961853028,60514,0.0,0.0
2025-06-02 00:00:00+05:30,2.890000104904175,2.9200000762939453,2.700000047683716,2.7100000381469727,60006,0.0,0.0
2025-06-03 00:00:00+05:30,2.740000009536743,2.75,2.569999933242798,2.630000114440918,277714,0.0,0.0
2025-06-04 00:00:00+05:30,2.640000104904175,2.680000066757202,2.5,2.630000114440918,95809,0.0,0.0
2025-06-05 00:00:00+05:30,2.6600000858306885,2.7300000190734863,2.569999933242798,2.630000114440918,60038,0.0,0.0
2025-06-06 00:00:00+05:30,2.609999895095825,2.759999990463257,2.609999895095825,2.690000057220459,82555,0.0,0.0
2025-06-09 00:00:00+05:30,2.640000104904175,2.740000009536743,2.549999952316284,2.5799999237060547,110655,0.0,0.0
2025-06-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.559999942779541,60658,0.0,0.0
2025-06-11 00:00:00+05:30,2.5199999809265137,2.680000066757202,2.5199999809265137,2.640000104904175,98197,0.0,0.0
2025-06-12 00:00:00+05:30,2.650000095367432,2.720000028610229,2.5799999237060547,2.680000066757202,103657,0.0,0.0
2025-06-13 00:00:00+05:30,2.630000114440918,2.7799999713897705,2.539999961853028,2.5799999237060547,1040346,0.0,0.0
2025-06-16 00:00:00+05:30,2.609999895095825,2.609999895095825,2.470000028610229,2.4800000190734863,242575,0.0,0.0
2025-06-17 00:00:00+05:30,2.490000009536743,2.490000009536743,2.430000066757202,2.4800000190734863,24498,0.0,0.0
2025-06-18 00:00:00+05:30,2.4600000381469727,2.549999952316284,2.400000095367432,2.5,81986,0.0,0.0
2025-06-19 00:00:00+05:30,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,3998,0.0,0.0
2025-06-20 00:00:00+05:30,2.430000066757202,2.430000066757202,2.369999885559082,2.390000104904175,53391,0.0,0.0
2025-06-23 00:00:00+05:30,2.390000104904175,2.5,2.380000114440918,2.490000009536743,155871,0.0,0.0
2025-06-24 00:00:00+05:30,2.569999933242798,2.609999895095825,2.5199999809265137,2.559999942779541,36346,0.0,0.0
2025-06-25 00:00:00+05:30,2.509999990463257,2.640000104904175,2.4800000190734863,2.5199999809265137,169264,0.0,0.0
2025-06-26 00:00:00+05:30,2.5199999809265137,2.5399999618530273,2.450000047683716,2.490000009536743,36369,0.0,0.0
2025-06-27 00:00:00+05:30,2.450000047683716,2.609999895095825,2.450000047683716,2.5799999237060547,83231,0.0,0.0
