Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.17,7.17,7.05,7.05,2143,15232.0
2025-03-28,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.15,7.4,7.15,7.4,3699,26992.0
2025-04-01,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.4,7.4,7.4,7.4,1777,13149.0
2025-04-02,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.41,7.45,7.41,7.45,264,1964.0
2025-04-03,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.08,7.46,7.08,7.29,2335,17032.0
2025-04-04,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.37,7.65,7.37,7.65,270,2062.0
2025-04-07,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.62,7.62,7.6,7.6,154,1171.0
2025-04-08,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.35,7.35,7.35,7.35,120,882.0
2025-04-09,511664,BGIL FILMS & TECHNOLOGIES LTD.,6.71,8.08,6.71,7.9,1036,7601.0
2025-04-11,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.82,7.82,7.11,7.21,5524,39480.0
2025-04-15,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.93,7.93,7.93,7.93,3650,28944.0
2025-04-16,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.93,8.1,7.3,8.1,2720,20018.0
2025-04-17,511664,BGIL FILMS & TECHNOLOGIES LTD.,8.1,8.1,8.01,8.01,2053,16617.0
2025-04-21,511664,BGIL FILMS & TECHNOLOGIES LTD.,8.05,8.05,7.9,7.99,467,3728.0
2025-04-22,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.99,7.99,7.51,7.96,4012,31620.0
2025-04-23,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.96,8.75,7.21,8.75,2693,23393.0
2025-04-24,511664,BGIL FILMS & TECHNOLOGIES LTD.,8.75,8.75,7.9,7.96,1324,11107.0
2025-04-25,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.31,7.96,7.31,7.96,203,1485.0
