Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524614,IEL LIMITED,4.7,4.72,4.68,4.72,3745550,17670738.0
2025-03-28,524614,IEL LIMITED,4.72,4.72,4.67,4.7,3405565,16060753.0
2025-04-01,524614,IEL LIMITED,4.61,4.72,4.5,4.7,510649,2407782.0
2025-04-02,524614,IEL LIMITED,4.71,4.71,4.67,4.69,2653004,12466724.0
2025-04-03,524614,IEL LIMITED,4.67,4.7,4.67,4.7,2587953,12158095.0
2025-04-04,524614,IEL LIMITED,4.7,4.7,4.67,4.69,3871677,18151131.0
2025-04-07,524614,IEL LIMITED,4.67,4.68,4.59,4.66,3179551,14836183.0
2025-04-08,524614,IEL LIMITED,4.66,4.7,4.65,4.67,3260507,15218937.0
2025-04-09,524614,IEL LIMITED,4.67,4.67,4.6,4.67,446027,2082802.0
2025-04-11,524614,IEL LIMITED,4.71,4.9,4.68,4.71,1801039,8490553.0
2025-04-15,524614,IEL LIMITED,4.75,4.8,4.64,4.7,3803603,17766679.0
2025-04-16,524614,IEL LIMITED,4.7,4.7,4.68,4.7,3864961,18165144.0
2025-04-17,524614,IEL LIMITED,4.75,4.75,4.66,4.67,1505477,7073836.0
2025-04-21,524614,IEL LIMITED,4.72,4.72,4.65,4.67,1723696,8098911.0
2025-04-22,524614,IEL LIMITED,4.72,4.72,4.64,4.69,2298773,10759432.0
2025-04-23,524614,IEL LIMITED,4.69,4.7,4.67,4.7,1153066,5418190.0
2025-04-24,524614,IEL LIMITED,4.65,4.7,4.65,4.68,35411,165957.0
2025-04-25,524614,IEL LIMITED,4.64,4.7,4.64,4.64,473941,2225608.0
2025-04-28,524614,IEL LIMITED,4.7,4.7,4.45,4.5,6261018,28242275.0
2025-04-29,524614,IEL LIMITED,4.67,4.72,4.3,4.72,6534262,28897094.0
2025-04-30,524614,IEL LIMITED,4.9,4.95,4.52,4.95,140258,690781.0
2025-05-02,524614,IEL LIMITED,4.95,5.15,4.71,4.94,427838,2088468.0
2025-05-05,524614,IEL LIMITED,4.94,5.29,4.8,5.12,133198,679123.0
2025-05-06,524614,IEL LIMITED,5.01,5.24,5.01,5.04,72306,367830.0
2025-05-07,524614,IEL LIMITED,4.7,5.29,4.7,5.22,101710,525478.0
2025-05-08,524614,IEL LIMITED,5.22,5.84,5.22,5.27,151950,805564.0
2025-05-09,524614,IEL LIMITED,5.27,5.29,4.61,5.02,108163,544457.0
2025-05-12,524614,IEL LIMITED,5.03,5.29,4.83,4.95,202488,1024055.0
2025-05-13,524614,IEL LIMITED,4.95,5.24,4.76,4.97,92831,459979.0
2025-05-14,524614,IEL LIMITED,5.2,5.28,5.0,5.07,166966,856265.0
2025-05-15,524614,IEL LIMITED,5.19,5.19,4.97,5.01,52285,264868.0
2025-05-16,524614,IEL LIMITED,5.19,5.19,4.85,5.07,25183,126758.0
2025-05-19,524614,IEL LIMITED,5.28,5.28,5.0,5.06,50890,260103.0
2025-05-20,524614,IEL LIMITED,5.2,5.25,4.86,5.04,46974,238257.0
2025-05-21,524614,IEL LIMITED,5.19,5.24,5.02,5.11,35809,184092.0
2025-05-22,524614,IEL LIMITED,5.0,5.3,4.98,5.17,124647,632362.0
2025-05-23,524614,IEL LIMITED,5.17,5.27,4.8,5.03,1226121,5986119.0
2025-05-26,524614,IEL LIMITED,5.23,5.23,4.93,5.0,441565,2221155.0
2025-05-27,524614,IEL LIMITED,5.1,5.15,4.94,4.96,145092,728639.0
2025-05-28,524614,IEL LIMITED,4.93,5.05,4.9,4.91,887426,4360716.0
2025-05-29,524614,IEL LIMITED,4.93,5.05,4.85,4.94,746437,3636246.0
2025-05-30,524614,IEL LIMITED,5.0,5.0,4.86,4.93,15847,77991.0
2025-06-02,524614,IEL LIMITED,4.86,5.0,4.75,4.8,819740,3917044.0
2025-06-03,524614,IEL LIMITED,4.88,4.88,4.71,4.83,39035,186756.0
2025-06-04,524614,IEL LIMITED,4.88,4.88,4.73,4.84,68982,329042.0
2025-06-05,524614,IEL LIMITED,4.88,5.1,4.81,4.89,28793,140839.0
2025-06-06,524614,IEL LIMITED,4.81,5.05,4.81,4.93,418733,2064619.0
2025-06-09,524614,IEL LIMITED,5.05,5.1,4.83,4.85,96139,469965.0
2025-06-10,524614,IEL LIMITED,5.0,5.0,4.7,4.87,2452856,11619169.0
2025-06-11,524614,IEL LIMITED,4.94,4.94,4.72,4.79,87366,415869.0
2025-06-12,524614,IEL LIMITED,4.83,4.83,4.71,4.72,49122,233749.0
2025-06-13,524614,IEL LIMITED,4.62,4.79,4.62,4.66,49288,232033.0
2025-06-16,524614,IEL LIMITED,4.75,4.9,4.55,4.84,139240,668840.0
2025-06-17,524614,IEL LIMITED,4.8,4.8,4.64,4.72,79731,377579.0
2025-06-18,524614,IEL LIMITED,4.79,4.79,4.64,4.68,21646,101160.0
2025-06-19,524614,IEL LIMITED,4.67,4.79,4.51,4.7,1532796,7234754.0
2025-06-20,524614,IEL LIMITED,4.78,4.78,4.57,4.64,486593,2290535.0
2025-06-23,524614,IEL LIMITED,4.7,4.7,4.3,4.62,519176,2385831.0
2025-06-24,524614,IEL LIMITED,4.69,5.0,4.43,4.78,386069,1837795.0
2025-06-25,524614,IEL LIMITED,4.8,4.87,4.52,4.56,85173,392199.0
2025-06-26,524614,IEL LIMITED,4.65,4.8,4.52,4.65,56587,261436.0
