Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3085.0,3090.0,3036.0,3053.949951171875,248157,0.0,0.0
2025-03-17 00:00:00+05:30,3036.0,3140.5,3020.10009765625,3124.050048828125,468552,0.0,0.0
2025-03-18 00:00:00+05:30,3124.050048828125,3124.050048828125,3124.050048828125,3124.050048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3268.050048828125,3324.0,3240.35009765625,3283.25,416246,0.0,0.0
2025-03-20 00:00:00+05:30,3155.25,3169.949951171875,2762.25,2841.10009765625,8380075,0.0,0.0
2025-03-21 00:00:00+05:30,2892.0,2936.75,2853.0,2890.300048828125,3012943,0.0,0.0
2025-03-24 00:00:00+05:30,2907.050048828125,2943.5,2874.199951171875,2882.64990234375,1313628,0.0,0.0
2025-03-25 00:00:00+05:30,2907.0,2936.949951171875,2825.0,2835.199951171875,1049515,0.0,0.0
2025-03-26 00:00:00+05:30,2844.5,2884.75,2815.0,2819.949951171875,727654,0.0,0.0
2025-03-27 00:00:00+05:30,2830.10009765625,2912.0,2805.300048828125,2883.25,887991,0.0,0.0
2025-03-28 00:00:00+05:30,2904.64990234375,2944.949951171875,2872.800048828125,2892.85009765625,722128,0.0,0.0
2025-04-01 00:00:00+05:30,2864.0,2908.199951171875,2812.0,2829.39990234375,399933,0.0,0.0
2025-04-02 00:00:00+05:30,2830.0,2883.0,2762.0,2879.699951171875,766198,0.0,0.0
2025-04-03 00:00:00+05:30,2850.0,2886.550048828125,2817.25,2824.39990234375,419420,0.0,0.0
2025-04-04 00:00:00+05:30,2824.89990234375,2839.0,2613.35009765625,2645.10009765625,975173,0.0,0.0
2025-04-07 00:00:00+05:30,2500.0,2577.699951171875,2424.0,2509.75,708097,0.0,0.0
2025-04-08 00:00:00+05:30,2580.0,2618.89990234375,2537.35009765625,2589.85009765625,574236,0.0,0.0
2025-04-09 00:00:00+05:30,2615.0,2639.300048828125,2570.050048828125,2599.699951171875,642997,0.0,0.0
2025-04-11 00:00:00+05:30,2689.89990234375,2689.949951171875,2592.14990234375,2607.35009765625,779654,0.0,0.0
2025-04-15 00:00:00+05:30,2659.5,2745.89990234375,2625.10009765625,2736.39990234375,847398,0.0,0.0
2025-04-16 00:00:00+05:30,2736.39990234375,2765.199951171875,2712.300048828125,2754.89990234375,586575,0.0,0.0
2025-04-17 00:00:00+05:30,2785.0,2878.300048828125,2782.39990234375,2826.0,1111301,0.0,0.0
2025-04-21 00:00:00+05:30,2843.0,2925.0,2791.0,2896.10009765625,453196,0.0,0.0
2025-04-22 00:00:00+05:30,2897.0,2974.89990234375,2883.0,2955.60009765625,536950,0.0,0.0
2025-04-23 00:00:00+05:30,2986.0,3050.5,2926.0,3019.10009765625,779938,0.0,0.0
2025-04-24 00:00:00+05:30,3020.0,3032.60009765625,2965.0,2980.5,310870,0.0,0.0
2025-04-25 00:00:00+05:30,2967.0,3009.5,2903.60009765625,2967.10009765625,471789,0.0,0.0
2025-04-28 00:00:00+05:30,2942.0,3013.89990234375,2942.0,2999.89990234375,269206,0.0,0.0
2025-04-29 00:00:00+05:30,3010.0,3067.300048828125,3006.0,3037.89990234375,379027,0.0,0.0
2025-04-30 00:00:00+05:30,3035.0,3085.0,3000.0,3063.60009765625,358054,0.0,0.0
2025-05-02 00:00:00+05:30,3063.60009765625,3128.5,3033.39990234375,3037.0,273948,0.0,0.0
2025-05-05 00:00:00+05:30,3058.699951171875,3230.0,3050.60009765625,3210.10009765625,703149,0.0,0.0
2025-05-06 00:00:00+05:30,3239.699951171875,3282.39990234375,3154.10009765625,3193.89990234375,774151,0.0,0.0
2025-05-07 00:00:00+05:30,3200.0,3371.39990234375,3199.89990234375,3295.300048828125,1765212,0.0,0.0
2025-05-08 00:00:00+05:30,3300.0,3406.0,3238.199951171875,3262.10009765625,814287,0.0,0.0
2025-05-09 00:00:00+05:30,3150.5,3249.0,3150.5,3232.5,328404,0.0,0.0
2025-05-12 00:00:00+05:30,3380.0,3400.10009765625,3332.89990234375,3386.0,269435,0.0,0.0
2025-05-13 00:00:00+05:30,3398.0,3447.0,3372.89990234375,3425.300048828125,376110,0.0,0.0
2025-05-14 00:00:00+05:30,3450.0,3453.0,3361.0,3398.39990234375,294684,0.0,0.0
2025-05-15 00:00:00+05:30,3422.0,3512.39990234375,3396.0,3499.0,374416,0.0,0.0
2025-05-16 00:00:00+05:30,3519.60009765625,3522.699951171875,3449.0,3463.199951171875,313300,0.0,0.0
2025-05-19 00:00:00+05:30,3500.0,3500.0,3437.89990234375,3461.699951171875,400712,0.0,0.0
2025-05-20 00:00:00+05:30,3469.10009765625,3490.89990234375,3417.0,3461.199951171875,411846,0.0,0.0
2025-05-21 00:00:00+05:30,3465.0,3489.0,3411.39990234375,3431.39990234375,190955,0.0,0.0
2025-05-22 00:00:00+05:30,3450.0,3498.5,3425.10009765625,3458.199951171875,208151,0.0,0.0
2025-05-23 00:00:00+05:30,3468.800048828125,3476.89990234375,3420.0,3440.5,102741,0.0,0.0
2025-05-26 00:00:00+05:30,3453.0,3504.5,3416.60009765625,3496.39990234375,231906,0.0,0.0
2025-05-27 00:00:00+05:30,3484.10009765625,3567.800048828125,3484.0,3533.60009765625,362315,0.0,0.0
2025-05-28 00:00:00+05:30,3558.0,3653.5,3550.89990234375,3638.10009765625,450883,0.0,0.0
2025-05-29 00:00:00+05:30,3670.0,3678.300048828125,3603.39990234375,3665.300048828125,329014,0.0,0.0
2025-05-30 00:00:00+05:30,3670.0,3673.5,3561.800048828125,3610.199951171875,221218,0.0,0.0
2025-06-02 00:00:00+05:30,3610.199951171875,3625.0,3577.0,3596.0,108306,0.0,0.0
2025-06-03 00:00:00+05:30,3605.0,3639.199951171875,3527.10009765625,3535.5,152085,0.0,0.0
2025-06-04 00:00:00+05:30,3530.0,3641.0,3500.0,3628.60009765625,290300,0.0,0.0
2025-06-05 00:00:00+05:30,3656.10009765625,3686.0,3610.5,3641.39990234375,236648,0.0,0.0
2025-06-06 00:00:00+05:30,3667.0,3768.0,3649.199951171875,3747.800048828125,429812,0.0,0.0
2025-06-09 00:00:00+05:30,3790.0,3837.89990234375,3755.39990234375,3812.800048828125,246729,0.0,0.0
2025-06-10 00:00:00+05:30,3821.10009765625,3846.89990234375,3787.10009765625,3794.199951171875,128036,0.0,0.0
2025-06-11 00:00:00+05:30,3794.89990234375,3861.0,3766.10009765625,3793.5,155511,0.0,0.0
2025-06-12 00:00:00+05:30,3793.5,3802.300048828125,3666.699951171875,3676.800048828125,228442,0.0,0.0
2025-06-13 00:00:00+05:30,3600.0,3682.699951171875,3591.699951171875,3670.699951171875,194489,0.0,0.0
