Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500307,NIRLON LTD.,505.0,505.0,496.0,500.05,43718,21833099.0
2025-03-27,500307,NIRLON LTD.,500.0,504.5,490.35,500.1,76835,38416977.0
2025-03-28,500307,NIRLON LTD.,491.15,515.9,491.15,511.9,13503,6826679.0
2025-04-01,500307,NIRLON LTD.,555.0,575.0,530.55,534.35,58390,31610334.0
2025-04-02,500307,NIRLON LTD.,538.0,559.8,538.0,541.3,50112,27138843.0
2025-04-03,500307,NIRLON LTD.,550.0,551.95,535.5,541.95,26382,14305920.0
2025-04-04,500307,NIRLON LTD.,546.15,546.15,538.05,540.6,10194,5523610.0
2025-04-07,500307,NIRLON LTD.,512.0,540.0,502.1,527.5,37918,20084652.0
2025-04-08,500307,NIRLON LTD.,530.0,549.0,530.0,536.05,12620,6798131.0
2025-04-09,500307,NIRLON LTD.,536.05,542.0,531.35,532.95,11531,6186063.0
2025-04-11,500307,NIRLON LTD.,545.9,545.9,527.0,530.15,18614,9869268.0
2025-04-15,500307,NIRLON LTD.,541.3,542.95,528.0,529.75,21504,11447527.0
2025-04-16,500307,NIRLON LTD.,535.7,535.7,529.0,530.0,9218,4887374.0
2025-04-17,500307,NIRLON LTD.,535.0,557.0,530.0,538.65,15025,8151289.0
2025-04-21,500307,NIRLON LTD.,537.0,544.8,528.0,529.1,18233,9710412.0
2025-04-22,500307,NIRLON LTD.,533.5,534.85,526.25,527.95,15650,8289321.0
2025-04-23,500307,NIRLON LTD.,533.25,535.05,525.0,526.3,8742,4627655.0
2025-04-24,500307,NIRLON LTD.,533.9,533.9,525.0,528.55,7202,3802980.0
2025-04-25,500307,NIRLON LTD.,520.5,532.95,492.25,507.15,35360,18262855.0
2025-04-28,500307,NIRLON LTD.,486.55,522.0,486.55,518.05,31543,16032475.0
2025-04-29,500307,NIRLON LTD.,515.05,531.05,515.05,525.8,51721,27182300.0
2025-04-30,500307,NIRLON LTD.,525.8,529.9,509.65,525.0,19706,10294618.0
2025-05-02,500307,NIRLON LTD.,529.8,537.55,523.95,528.25,10966,5783181.0
2025-05-05,500307,NIRLON LTD.,535.0,535.0,525.1,530.05,5392,2854672.0
