Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,344.0,344.04998779296875,330.0,334.54998779296875,350927,0.0,0.0
2025-03-17 00:00:00+05:30,335.0,347.79998779296875,334.54998779296875,341.6000061035156,437763,0.0,0.0
2025-03-18 00:00:00+05:30,344.8999938964844,358.75,343.20001220703125,357.3999938964844,463408,0.0,0.0
2025-03-19 00:00:00+05:30,361.0,374.9500122070313,358.3500061035156,371.8500061035156,600842,0.0,0.0
2025-03-20 00:00:00+05:30,374.4500122070313,381.9500122070313,373.0,375.8500061035156,528138,0.0,0.0
2025-03-21 00:00:00+05:30,378.8999938964844,385.0,372.1499938964844,381.2999877929688,332710,0.0,0.0
2025-03-24 00:00:00+05:30,384.7000122070313,393.8500061035156,384.25,389.75,423621,0.0,0.0
2025-03-25 00:00:00+05:30,389.75,393.7999877929688,369.8500061035156,371.8999938964844,484223,0.0,0.0
2025-03-26 00:00:00+05:30,373.0,381.0,364.0,364.75,350616,0.0,0.0
2025-03-27 00:00:00+05:30,366.5499877929688,388.0,358.1499938964844,376.75,1533872,0.0,0.0
2025-03-28 00:00:00+05:30,380.3999938964844,396.0,377.8500061035156,381.0,1072820,0.0,0.0
2025-04-01 00:00:00+05:30,382.75,388.6000061035156,361.1499938964844,362.3999938964844,1006477,0.0,0.0
2025-04-02 00:00:00+05:30,362.8999938964844,373.25,345.45001220703125,369.8999938964844,1226158,0.0,0.0
2025-04-03 00:00:00+05:30,361.0,368.1000061035156,358.8500061035156,366.6499938964844,584824,0.0,0.0
2025-04-04 00:00:00+05:30,365.0,368.2000122070313,349.79998779296875,352.75,641588,0.0,0.0
2025-04-07 00:00:00+05:30,293.79998779296875,341.0,288.25,336.8500061035156,688475,0.0,0.0
2025-04-08 00:00:00+05:30,342.79998779296875,352.79998779296875,340.1000061035156,341.0,309490,0.0,0.0
2025-04-09 00:00:00+05:30,333.0,333.0,308.0,321.3500061035156,3656454,0.0,0.0
2025-04-11 00:00:00+05:30,350.5,356.70001220703125,333.0,354.3500061035156,3522923,0.0,0.0
2025-04-15 00:00:00+05:30,356.70001220703125,363.3999938964844,354.25,360.5,834614,0.0,0.0
2025-04-16 00:00:00+05:30,360.5,364.3500061035156,350.20001220703125,351.3500061035156,490902,0.0,0.0
2025-04-17 00:00:00+05:30,350.20001220703125,361.0,350.0,357.25,723388,0.0,0.0
2025-04-21 00:00:00+05:30,360.0,362.8999938964844,347.04998779296875,357.3999938964844,1024151,0.0,0.0
2025-04-22 00:00:00+05:30,357.3999938964844,367.75,357.3999938964844,361.2000122070313,860246,0.0,0.0
2025-04-23 00:00:00+05:30,365.8500061035156,374.9500122070313,361.75,368.1499938964844,667323,0.0,0.0
2025-04-24 00:00:00+05:30,368.0,374.3500061035156,362.3500061035156,364.5,511541,0.0,0.0
2025-04-25 00:00:00+05:30,365.0,369.25,348.54998779296875,355.25,743832,0.0,0.0
2025-04-28 00:00:00+05:30,353.0,359.25,351.8999938964844,355.5,369583,0.0,0.0
2025-04-29 00:00:00+05:30,356.04998779296875,358.29998779296875,350.1499938964844,352.3999938964844,237528,0.0,0.0
2025-04-30 00:00:00+05:30,352.3999938964844,359.79998779296875,344.54998779296875,346.54998779296875,732011,0.0,0.0
2025-05-02 00:00:00+05:30,345.04998779296875,354.0,337.29998779296875,341.54998779296875,556387,0.0,0.0
2025-05-05 00:00:00+05:30,344.0,347.70001220703125,339.20001220703125,344.6499938964844,580717,0.0,0.0
2025-05-06 00:00:00+05:30,346.0,349.5,333.0,334.8500061035156,339639,0.0,0.0
2025-05-07 00:00:00+05:30,332.0,352.8999938964844,330.0,351.0,725652,0.0,0.0
2025-05-08 00:00:00+05:30,351.45001220703125,359.45001220703125,345.6000061035156,348.8999938964844,442988,0.0,0.0
2025-05-09 00:00:00+05:30,336.20001220703125,363.2999877929688,335.1499938964844,359.54998779296875,1662513,0.0,0.0
2025-05-12 00:00:00+05:30,366.0,370.7000122070313,361.6000061035156,366.5499877929688,536044,0.0,0.0
2025-05-13 00:00:00+05:30,363.2999877929688,372.0,361.2000122070313,370.2000122070313,421804,0.0,0.0
2025-05-14 00:00:00+05:30,374.1499938964844,375.5,365.7999877929688,368.75,397263,0.0,0.0
2025-05-15 00:00:00+05:30,370.0,371.3500061035156,362.0,363.25,479698,0.0,0.0
2025-05-16 00:00:00+05:30,375.0,383.7999877929688,366.1000061035156,370.8500061035156,1943285,0.0,0.0
2025-05-19 00:00:00+05:30,373.75,389.4500122070313,372.1499938964844,384.1499938964844,1038449,0.0,0.0
2025-05-20 00:00:00+05:30,387.2000122070313,387.6000061035156,375.3999938964844,377.2999877929688,672523,0.0,0.0
2025-05-21 00:00:00+05:30,377.0,403.0,375.2999877929688,398.1499938964844,2270883,0.0,0.0
2025-05-22 00:00:00+05:30,399.3500061035156,410.1499938964844,397.5499877929688,402.25,1306550,0.0,0.0
2025-05-23 00:00:00+05:30,402.7999877929688,424.0,398.3999938964844,413.1499938964844,2769305,0.0,0.0
2025-05-26 00:00:00+05:30,415.1499938964844,423.7999877929688,414.25,421.2000122070313,1397658,0.0,0.0
2025-05-27 00:00:00+05:30,420.8999938964844,420.9500122070313,410.3999938964844,412.3999938964844,439261,0.0,0.0
2025-05-28 00:00:00+05:30,413.0,425.0,407.7000122070313,422.3999938964844,1044226,0.0,0.0
2025-05-29 00:00:00+05:30,425.0,427.0,418.2999877929688,423.9500122070313,473703,0.0,0.0
2025-05-30 00:00:00+05:30,424.8999938964844,441.8500061035156,420.0,439.8999938964844,1878828,0.0,0.0
2025-06-02 00:00:00+05:30,439.8999938964844,459.7000122070313,438.0499877929688,445.8999938964844,1696003,0.0,0.0
2025-06-03 00:00:00+05:30,445.0,449.0,429.1000061035156,446.0499877929688,1254116,0.0,0.0
2025-06-04 00:00:00+05:30,446.7000122070313,448.9500122070313,440.5,443.1000061035156,432735,0.0,0.0
2025-06-05 00:00:00+05:30,447.0,464.9500122070313,445.2999877929688,456.5499877929688,1576693,0.0,0.0
2025-06-06 00:00:00+05:30,462.0,483.9500122070313,459.2000122070313,477.3500061035156,3116359,0.0,0.0
2025-06-09 00:00:00+05:30,482.6000061035156,484.0,469.0,471.3999938964844,722738,0.0,0.0
