Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544173,Finelistings Technologies Limi,26.01,26.01,24.71,24.71,23000,573600.0
2025-03-28,544173,Finelistings Technologies Limi,23.6,25.15,23.5,23.93,11000,265070.0
2025-04-01,544173,Finelistings Technologies Limi,24.75,25.12,24.75,25.12,6000,149920.0
2025-04-02,544173,Finelistings Technologies Limi,26.25,26.37,26.25,26.37,3000,78990.0
2025-04-03,544173,Finelistings Technologies Limi,27.68,27.68,27.68,27.68,1000,27680.0
2025-04-04,544173,Finelistings Technologies Limi,29.06,29.06,29.06,29.06,2000,58120.0
2025-04-07,544173,Finelistings Technologies Limi,28.0,30.51,27.61,30.5,21000,604580.0
2025-04-08,544173,Finelistings Technologies Limi,29.1,30.0,29.05,30.0,3000,88150.0
2025-04-11,544173,Finelistings Technologies Limi,31.2,31.5,31.2,31.5,6000,188680.0
2025-04-15,544173,Finelistings Technologies Limi,32.99,32.99,32.99,32.99,5000,164950.0
2025-04-16,544173,Finelistings Technologies Limi,34.63,34.63,34.63,34.63,4000,138520.0
2025-04-17,544173,Finelistings Technologies Limi,36.36,36.36,36.36,36.36,3000,109080.0
2025-04-21,544173,Finelistings Technologies Limi,38.17,38.17,37.46,37.72,9000,341280.0
2025-04-22,544173,Finelistings Technologies Limi,39.27,39.27,38.5,38.6,6000,233220.0
2025-04-23,544173,Finelistings Technologies Limi,38.6,39.9,38.55,38.87,10000,391910.0
2025-04-25,544173,Finelistings Technologies Limi,38.25,38.25,38.1,38.1,3000,114600.0
2025-04-28,544173,Finelistings Technologies Limi,38.1,38.1,38.1,38.1,2000,76200.0
2025-04-29,544173,Finelistings Technologies Limi,37.91,37.91,37.91,37.91,4000,151640.0
2025-04-30,544173,Finelistings Technologies Limi,38.0,38.0,38.0,38.0,1000,38000.0
2025-05-02,544173,Finelistings Technologies Limi,37.4,37.4,37.35,37.35,4000,149450.0
2025-05-05,544173,Finelistings Technologies Limi,38.05,38.05,38.05,38.05,2000,76100.0
2025-05-06,544173,Finelistings Technologies Limi,37.35,37.35,37.35,37.35,1000,37350.0
2025-05-07,544173,Finelistings Technologies Limi,36.61,36.61,36.61,36.61,2000,73220.0
2025-05-08,544173,Finelistings Technologies Limi,36.0,36.0,36.0,36.0,1000,36000.0
2025-05-12,544173,Finelistings Technologies Limi,35.5,36.0,35.5,36.0,2000,71500.0
2025-05-13,544173,Finelistings Technologies Limi,35.4,35.4,35.4,35.4,2000,70800.0
2025-05-14,544173,Finelistings Technologies Limi,35.0,35.95,35.0,35.95,2000,70950.0
2025-05-16,544173,Finelistings Technologies Limi,35.35,35.35,35.35,35.35,1000,35350.0
2025-05-19,544173,Finelistings Technologies Limi,36.0,36.0,36.0,36.0,2000,72000.0
2025-05-23,544173,Finelistings Technologies Limi,36.0,36.0,36.0,36.0,1000,36000.0
2025-05-26,544173,Finelistings Technologies Limi,36.0,36.7,36.0,36.7,3000,109400.0
2025-05-27,544173,Finelistings Technologies Limi,35.97,35.97,35.97,35.97,3000,107910.0
2025-05-28,544173,Finelistings Technologies Limi,35.26,35.26,35.26,35.26,2000,70520.0
2025-05-29,544173,Finelistings Technologies Limi,34.56,34.56,34.56,34.56,1000,34560.0
2025-05-30,544173,Finelistings Technologies Limi,33.87,33.87,33.87,33.87,2000,67740.0
2025-06-02,544173,Finelistings Technologies Limi,32.18,32.18,32.18,32.18,2000,64360.0
2025-06-03,544173,Finelistings Technologies Limi,30.58,30.58,30.58,30.58,2000,61160.0
2025-06-04,544173,Finelistings Technologies Limi,29.06,29.06,29.06,29.06,9000,261540.0
2025-06-05,544173,Finelistings Technologies Limi,29.4,30.0,29.4,30.0,2000,59400.0
2025-06-06,544173,Finelistings Technologies Limi,28.65,29.75,28.65,29.75,2000,58400.0
2025-06-09,544173,Finelistings Technologies Limi,29.05,29.05,29.05,29.05,2000,58100.0
2025-06-10,544173,Finelistings Technologies Limi,29.4,30.5,29.4,30.5,6000,181600.0
2025-06-11,544173,Finelistings Technologies Limi,30.5,30.5,30.5,30.5,1000,30500.0
2025-06-12,544173,Finelistings Technologies Limi,29.71,29.71,29.7,29.7,2000,59410.0
2025-06-13,544173,Finelistings Technologies Limi,29.01,29.01,29.0,29.0,2000,58010.0
2025-06-17,544173,Finelistings Technologies Limi,27.8,27.8,27.7,27.7,2000,55500.0
2025-06-18,544173,Finelistings Technologies Limi,26.4,27.07,26.4,27.07,2000,53470.0
2025-06-19,544173,Finelistings Technologies Limi,26.35,26.35,26.35,26.35,2000,52700.0
2025-06-20,544173,Finelistings Technologies Limi,26.4,27.4,26.35,27.4,6000,161230.0
2025-06-23,544173,Finelistings Technologies Limi,26.71,26.71,26.71,26.71,1000,26710.0
2025-06-24,544173,Finelistings Technologies Limi,27.24,27.24,27.24,27.24,2000,54480.0
