Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,531671,BISIL PLAST LIMITED,1.38,1.38,1.38,1.38,3083,4254.0
2025-04-07,531671,BISIL PLAST LIMITED,1.32,1.32,1.32,1.32,7124,9403.0
2025-04-15,531671,BISIL PLAST LIMITED,1.26,1.38,1.26,1.38,499898,638191.0
2025-04-21,531671,BISIL PLAST LIMITED,1.32,1.44,1.32,1.44,118860,163502.0
2025-04-28,531671,BISIL PLAST LIMITED,1.37,1.37,1.37,1.37,7408,10148.0
2025-05-05,531671,BISIL PLAST LIMITED,1.37,1.37,1.31,1.31,104211,136590.0
2025-05-12,531671,BISIL PLAST LIMITED,1.25,1.25,1.25,1.25,5574,6967.0
2025-05-13,531671,BISIL PLAST LIMITED,1.21,1.25,1.19,1.19,2918,3492.0
2025-05-14,531671,BISIL PLAST LIMITED,1.15,1.15,1.14,1.14,8623,9830.0
2025-05-15,531671,BISIL PLAST LIMITED,1.12,1.12,1.09,1.09,10591,11567.0
2025-05-16,531671,BISIL PLAST LIMITED,1.04,1.04,1.04,1.04,2141,2226.0
2025-05-19,531671,BISIL PLAST LIMITED,1.04,1.05,0.99,0.99,29749,30089.0
2025-05-20,531671,BISIL PLAST LIMITED,0.95,1.03,0.95,0.99,26415,26412.0
2025-05-21,531671,BISIL PLAST LIMITED,0.95,1.03,0.95,1.03,18295,17961.0
2025-05-22,531671,BISIL PLAST LIMITED,1.03,1.08,0.98,1.02,15304,15557.0
2025-05-23,531671,BISIL PLAST LIMITED,1.0,1.02,0.97,0.99,12639,12493.0
2025-05-26,531671,BISIL PLAST LIMITED,0.97,0.99,0.95,0.98,24419,23876.0
2025-05-27,531671,BISIL PLAST LIMITED,0.98,0.98,0.94,0.95,15671,14927.0
2025-05-28,531671,BISIL PLAST LIMITED,0.91,0.97,0.91,0.93,15898,14612.0
2025-05-29,531671,BISIL PLAST LIMITED,0.91,0.92,0.89,0.89,29731,26577.0
2025-05-30,531671,BISIL PLAST LIMITED,0.87,0.87,0.85,0.85,19127,16555.0
2025-06-02,531671,BISIL PLAST LIMITED,0.85,0.89,0.81,0.89,25862,22400.0
2025-06-03,531671,BISIL PLAST LIMITED,0.87,0.93,0.87,0.93,6689,6209.0
2025-06-04,531671,BISIL PLAST LIMITED,0.97,0.97,0.97,0.97,14637,14197.0
2025-06-05,531671,BISIL PLAST LIMITED,1.0,1.01,1.0,1.01,7387,7457.0
2025-06-06,531671,BISIL PLAST LIMITED,1.06,1.06,1.06,1.06,12599,13354.0
2025-06-09,531671,BISIL PLAST LIMITED,1.11,1.11,1.11,1.11,49731,55201.0
2025-06-10,531671,BISIL PLAST LIMITED,1.16,1.16,1.16,1.16,565145,655568.0
2025-06-11,531671,BISIL PLAST LIMITED,1.21,1.21,1.21,1.21,30755,37213.0
2025-06-12,531671,BISIL PLAST LIMITED,1.27,1.27,1.27,1.27,52687,66912.0
2025-06-13,531671,BISIL PLAST LIMITED,1.21,1.33,1.21,1.33,216535,277819.0
2025-06-16,531671,BISIL PLAST LIMITED,1.39,1.39,1.39,1.39,27705,38509.0
2025-06-17,531671,BISIL PLAST LIMITED,1.45,1.45,1.45,1.45,48930,70948.0
2025-06-18,531671,BISIL PLAST LIMITED,1.52,1.52,1.52,1.52,20704,31470.0
2025-06-19,531671,BISIL PLAST LIMITED,1.52,1.55,1.52,1.55,72109,110413.0
2025-06-20,531671,BISIL PLAST LIMITED,1.58,1.58,1.58,1.58,30920,48853.0
2025-06-23,531671,BISIL PLAST LIMITED,1.58,1.61,1.58,1.61,31340,49732.0
2025-06-24,531671,BISIL PLAST LIMITED,1.64,1.64,1.64,1.64,66608,109237.0
2025-06-25,531671,BISIL PLAST LIMITED,1.67,1.67,1.67,1.67,27343,45662.0
2025-06-26,531671,BISIL PLAST LIMITED,1.7,1.7,1.7,1.7,38380,65246.0
