Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0,0.0,0.0
2025-03-17 00:00:00+05:30,41.709999084472656,44.0,41.70000076293945,44.0,6054,0.0,0.0
2025-03-18 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0
2025-03-20 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0
2025-03-21 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0
2025-03-24 00:00:00+05:30,44.0,44.59999847412109,41.79999923706055,43.790000915527344,31989,0.0,0.0
2025-03-25 00:00:00+05:30,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0,0.0,0.0
2025-03-26 00:00:00+05:30,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0,0.0,0.0
2025-03-27 00:00:00+05:30,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0,0.0,0.0
2025-03-28 00:00:00+05:30,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0,0.0,0.0
2025-04-01 00:00:00+05:30,41.59999847412109,41.61000061035156,41.59999847412109,41.61000061035156,350,0.0,0.0
2025-04-02 00:00:00+05:30,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,0,0.0,0.0
2025-04-03 00:00:00+05:30,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,0,0.0,0.0
2025-04-04 00:00:00+05:30,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,0,0.0,0.0
2025-04-07 00:00:00+05:30,40.060001373291016,40.56999969482422,39.52000045776367,40.56999969482422,345,0.0,0.0
2025-04-08 00:00:00+05:30,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0.0,0.0
2025-04-09 00:00:00+05:30,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0.0,0.0
2025-04-11 00:00:00+05:30,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0.0,0.0
2025-04-15 00:00:00+05:30,40.56999969482422,40.56999969482422,38.54999923706055,38.54999923706055,157,0.0,0.0
2025-04-16 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0,0.0
2025-04-17 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0,0.0
2025-04-21 00:00:00+05:30,37.0,38.54999923706055,36.619998931884766,37.02999877929688,2071,0.0,0.0
