Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531300,AMIT INTERNATIONAL LTD.,3.83,3.83,3.61,3.61,1303,4706.0
2025-03-28,531300,AMIT INTERNATIONAL LTD.,3.61,3.61,3.43,3.43,1645,5650.0
2025-04-01,531300,AMIT INTERNATIONAL LTD.,3.6,3.6,3.26,3.26,2235,7365.0
2025-04-02,531300,AMIT INTERNATIONAL LTD.,3.33,3.42,3.1,3.42,15482,51328.0
2025-04-03,531300,AMIT INTERNATIONAL LTD.,3.59,3.59,3.59,3.59,2750,9872.0
2025-04-07,531300,AMIT INTERNATIONAL LTD.,3.76,3.76,3.42,3.76,1247,4619.0
2025-04-08,531300,AMIT INTERNATIONAL LTD.,3.84,3.84,3.8,3.8,29,110.0
2025-04-09,531300,AMIT INTERNATIONAL LTD.,3.8,3.8,3.8,3.8,22,83.0
2025-04-11,531300,AMIT INTERNATIONAL LTD.,3.88,3.88,3.61,3.78,406,1541.0
2025-04-15,531300,AMIT INTERNATIONAL LTD.,3.96,3.96,3.8,3.8,6437,25450.0
2025-04-16,531300,AMIT INTERNATIONAL LTD.,3.8,3.8,3.61,3.8,250,947.0
2025-04-17,531300,AMIT INTERNATIONAL LTD.,3.8,3.8,3.8,3.8,365,1387.0
2025-04-21,531300,AMIT INTERNATIONAL LTD.,3.99,3.99,3.99,3.99,3412,13613.0
2025-04-22,531300,AMIT INTERNATIONAL LTD.,4.03,4.18,3.8,4.18,17168,70272.0
2025-04-23,531300,AMIT INTERNATIONAL LTD.,4.38,4.38,4.38,4.38,11353,49726.0
2025-04-24,531300,AMIT INTERNATIONAL LTD.,4.59,4.59,4.17,4.58,27273,124889.0
2025-04-25,531300,AMIT INTERNATIONAL LTD.,4.58,4.8,4.36,4.37,11272,51390.0
2025-04-28,531300,AMIT INTERNATIONAL LTD.,4.17,4.55,4.17,4.5,1161,4901.0
2025-04-29,531300,AMIT INTERNATIONAL LTD.,4.5,4.5,4.48,4.48,31,139.0
2025-04-30,531300,AMIT INTERNATIONAL LTD.,4.46,4.46,4.46,4.46,76,338.0
2025-05-02,531300,AMIT INTERNATIONAL LTD.,4.46,4.46,4.24,4.44,1016,4311.0
2025-05-05,531300,AMIT INTERNATIONAL LTD.,4.4,4.4,4.34,4.34,1004,4406.0
2025-05-06,531300,AMIT INTERNATIONAL LTD.,4.32,4.34,4.13,4.34,59,245.0
2025-05-07,531300,AMIT INTERNATIONAL LTD.,4.34,4.34,4.13,4.29,1103,4781.0
2025-05-08,531300,AMIT INTERNATIONAL LTD.,4.19,4.19,4.16,4.19,203,850.0
2025-05-09,531300,AMIT INTERNATIONAL LTD.,4.09,4.09,4.0,4.0,429,1716.0
2025-05-12,531300,AMIT INTERNATIONAL LTD.,3.99,4.2,3.8,4.2,4001,15848.0
2025-05-13,531300,AMIT INTERNATIONAL LTD.,4.15,4.41,3.99,4.41,486,2079.0
2025-05-14,531300,AMIT INTERNATIONAL LTD.,4.5,4.5,4.25,4.25,202,870.0
2025-05-15,531300,AMIT INTERNATIONAL LTD.,4.29,4.29,4.2,4.2,219,929.0
2025-05-16,531300,AMIT INTERNATIONAL LTD.,4.15,4.21,4.15,4.21,2985,12544.0
2025-05-19,531300,AMIT INTERNATIONAL LTD.,4.0,4.42,4.0,4.03,1034,4136.0
2025-05-20,531300,AMIT INTERNATIONAL LTD.,4.03,4.03,4.03,4.03,21,84.0
2025-05-21,531300,AMIT INTERNATIONAL LTD.,4.11,4.11,3.83,3.98,1198,4807.0
2025-05-22,531300,AMIT INTERNATIONAL LTD.,3.8,4.1,3.8,4.1,582,2241.0
2025-05-23,531300,AMIT INTERNATIONAL LTD.,4.18,4.3,3.9,3.9,2130,8310.0
2025-05-26,531300,AMIT INTERNATIONAL LTD.,4.01,4.08,3.71,4.07,654,2456.0
2025-05-27,531300,AMIT INTERNATIONAL LTD.,4.15,4.27,3.87,3.89,6090,25336.0
2025-05-28,531300,AMIT INTERNATIONAL LTD.,4.08,4.08,4.08,4.08,633,2582.0
2025-05-29,531300,AMIT INTERNATIONAL LTD.,4.16,4.28,3.88,3.88,9158,37066.0
2025-05-30,531300,AMIT INTERNATIONAL LTD.,3.72,4.07,3.72,4.07,3884,14687.0
2025-06-02,531300,AMIT INTERNATIONAL LTD.,4.27,4.27,3.88,3.88,18406,73772.0
2025-06-03,531300,AMIT INTERNATIONAL LTD.,3.88,4.07,3.88,4.07,1305,5310.0
2025-06-04,531300,AMIT INTERNATIONAL LTD.,4.11,4.11,4.06,4.07,166,675.0
2025-06-05,531300,AMIT INTERNATIONAL LTD.,4.02,4.07,3.87,3.87,12250,47423.0
2025-06-06,531300,AMIT INTERNATIONAL LTD.,4.0,4.06,3.73,3.85,34340,133035.0
2025-06-09,531300,AMIT INTERNATIONAL LTD.,3.9,4.04,3.7,4.04,2929,11594.0
2025-06-10,531300,AMIT INTERNATIONAL LTD.,4.12,4.24,3.85,4.24,20242,85313.0
2025-06-11,531300,AMIT INTERNATIONAL LTD.,4.24,4.45,4.24,4.44,57532,254111.0
2025-06-12,531300,AMIT INTERNATIONAL LTD.,4.6,4.66,4.5,4.6,34148,157852.0
2025-06-13,531300,AMIT INTERNATIONAL LTD.,4.6,4.83,4.6,4.83,9472,45513.0
2025-06-16,531300,AMIT INTERNATIONAL LTD.,4.83,5.06,4.83,4.99,3517,17638.0
2025-06-18,531300,AMIT INTERNATIONAL LTD.,4.75,4.75,4.75,4.75,1000,4750.0
2025-06-19,531300,AMIT INTERNATIONAL LTD.,4.52,4.52,4.52,4.52,8155,36860.0
2025-06-23,531300,AMIT INTERNATIONAL LTD.,4.74,4.74,4.3,4.3,1100,4774.0
2025-06-24,531300,AMIT INTERNATIONAL LTD.,4.09,4.09,4.09,4.09,1000,4090.0
2025-06-25,531300,AMIT INTERNATIONAL LTD.,3.89,3.89,3.89,3.89,1000,3890.0
2025-06-26,531300,AMIT INTERNATIONAL LTD.,3.7,3.7,3.7,3.7,8650,32005.0
