Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.45,56.0,54.93,55.73,4975,276475.0
2025-03-28,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.78,56.31,55.19,55.5,52763,2941768.0
2025-04-01,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.54,55.89,54.82,55.03,24335,1347837.0
2025-04-02,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.53,55.95,54.57,55.91,36126,2004893.0
2025-04-03,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.55,56.22,55.06,55.96,56049,3126579.0
2025-04-04,536960,MOTILAL OSWAL MUTUAL FUND - MO,56.13,56.13,54.08,54.47,209428,11409030.0
2025-04-07,536960,MOTILAL OSWAL MUTUAL FUND - MO,52.59,53.4,51.01,52.46,177235,9265985.0
2025-04-08,536960,MOTILAL OSWAL MUTUAL FUND - MO,52.97,54.0,52.34,53.54,10397,550111.0
2025-04-09,536960,MOTILAL OSWAL MUTUAL FUND - MO,53.64,53.64,52.52,53.15,43883,2321586.0
2025-04-11,536960,MOTILAL OSWAL MUTUAL FUND - MO,54.25,54.4,53.79,54.21,79647,4308851.0
2025-04-15,536960,MOTILAL OSWAL MUTUAL FUND - MO,54.56,56.45,54.56,55.83,21067,1170039.0
2025-04-16,536960,MOTILAL OSWAL MUTUAL FUND - MO,55.8,56.25,55.72,56.06,41065,2297878.0
2025-04-17,536960,MOTILAL OSWAL MUTUAL FUND - MO,56.25,56.49,55.81,56.4,11577,651913.0
2025-04-21,536960,MOTILAL OSWAL MUTUAL FUND - MO,56.02,57.9,56.02,57.86,10984,629094.0
2025-04-22,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.78,58.54,57.76,58.33,97403,5677074.0
2025-04-23,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.63,59.06,57.95,58.88,141125,8268710.0
2025-04-24,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.89,59.12,58.45,58.83,15061,887480.0
2025-04-25,536960,MOTILAL OSWAL MUTUAL FUND - MO,59.04,59.04,56.83,57.37,171653,9893133.0
2025-04-28,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.1,58.39,56.94,58.35,95739,5547398.0
2025-04-29,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.6,59.0,58.29,58.46,63967,3747882.0
2025-04-30,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.43,58.65,57.58,57.94,21105,1229013.0
2025-05-02,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.94,58.5,57.25,57.47,168473,9765954.0
2025-05-05,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.75,58.63,57.75,58.58,8294,483666.0
2025-05-06,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.28,58.85,57.07,57.14,120457,6960672.0
