Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,786.5499877929688,797.0,779.9000244140625,780.8499755859375,601445,0.0,0.0
2025-03-17 00:00:00+05:30,780.8499755859375,806.9000244140625,780.8499755859375,800.5,691539,0.0,0.0
2025-03-18 00:00:00+05:30,800.5,800.5,800.5,800.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,812.0,831.7999877929688,811.0499877929688,825.4000244140625,513239,0.0,0.0
2025-03-20 00:00:00+05:30,827.0499877929688,842.7000122070312,820.2000122070312,826.0999755859375,787698,0.0,0.0
2025-03-21 00:00:00+05:30,826.0999755859375,837.7999877929688,820.0,829.2999877929688,677598,0.0,0.0
2025-03-24 00:00:00+05:30,831.9500122070312,852.9000244140625,828.4000244140625,829.9000244140625,661191,0.0,0.0
2025-03-25 00:00:00+05:30,844.0,845.5,815.4500122070312,824.9000244140625,616485,0.0,0.0
2025-03-26 00:00:00+05:30,824.5499877929688,835.5,817.2999877929688,821.5999755859375,700326,0.0,0.0
2025-03-27 00:00:00+05:30,822.0499877929688,825.0,808.7000122070312,822.75,690759,0.0,0.0
2025-03-28 00:00:00+05:30,822.8499755859375,834.9500122070312,795.0,798.75,651092,0.0,0.0
2025-04-01 00:00:00+05:30,798.75,812.4500122070312,797.0,804.9500122070312,587872,0.0,0.0
2025-04-02 00:00:00+05:30,807.0,810.9500122070312,791.0,806.5499877929688,201977,0.0,0.0
2025-04-03 00:00:00+05:30,819.9000244140625,856.0,817.7000122070312,836.5499877929688,2616549,0.0,0.0
2025-04-04 00:00:00+05:30,840.0,842.8499755859375,787.25,796.75,990147,0.0,0.0
2025-04-07 00:00:00+05:30,729.9500122070312,774.25,726.7999877929688,765.8499755859375,803918,0.0,0.0
2025-04-08 00:00:00+05:30,788.9500122070312,788.9500122070312,762.4000244140625,770.1500244140625,607315,0.0,0.0
2025-04-09 00:00:00+05:30,770.1500244140625,770.1500244140625,741.0499877929688,746.5,477343,0.0,0.0
2025-04-11 00:00:00+05:30,783.4000244140625,783.4000244140625,752.5,775.5,562671,0.0,0.0
2025-04-15 00:00:00+05:30,786.0,806.1500244140625,778.6500244140625,803.9500122070312,449201,0.0,0.0
2025-04-16 00:00:00+05:30,805.75,830.5,805.7000122070312,826.5999755859375,587328,0.0,0.0
2025-04-17 00:00:00+05:30,826.5999755859375,836.0,817.5999755859375,827.5999755859375,299953,0.0,0.0
2025-04-21 00:00:00+05:30,834.4000244140625,834.7999877929688,816.0,829.7999877929688,383534,0.0,0.0
2025-04-22 00:00:00+05:30,834.4000244140625,843.7999877929688,825.0499877929688,839.2999877929688,313748,0.0,0.0
2025-04-23 00:00:00+05:30,840.0,847.75,831.1500244140625,844.5,369205,0.0,0.0
2025-04-24 00:00:00+05:30,844.9000244140625,970.0,840.0,902.8499755859376,16727182,0.0,0.0
2025-04-25 00:00:00+05:30,905.0499877929688,924.4500122070312,872.8499755859375,889.25,2752003,0.0,0.0
2025-04-28 00:00:00+05:30,883.8499755859375,895.4500122070312,862.5499877929688,884.1500244140625,769916,0.0,0.0
2025-04-29 00:00:00+05:30,888.2999877929688,900.2999877929688,874.5,883.2999877929688,615769,0.0,0.0
2025-04-30 00:00:00+05:30,878.0499877929688,878.0999755859375,848.5999755859375,850.9000244140625,707147,0.0,0.0
2025-05-02 00:00:00+05:30,850.9000244140625,864.4500122070312,837.25,843.2999877929688,441054,0.0,0.0
2025-05-05 00:00:00+05:30,854.5,864.0,842.5,855.9500122070312,452670,0.0,0.0
2025-05-06 00:00:00+05:30,855.0499877929688,856.9500122070312,824.5,830.0,366380,0.0,0.0
2025-05-07 00:00:00+05:30,826.6500244140625,826.6500244140625,806.1500244140625,813.2000122070312,667922,0.0,0.0
2025-05-08 00:00:00+05:30,820.0,822.25,800.0,802.5,450454,0.0,0.0
2025-05-09 00:00:00+05:30,775.0,810.5,775.0,809.5999755859375,453186,0.0,0.0
2025-05-12 00:00:00+05:30,848.9500122070312,848.9500122070312,811.5499877929688,833.7999877929688,781450,0.0,0.0
2025-05-13 00:00:00+05:30,834.0,841.6500244140625,821.0,825.0999755859375,636393,0.0,0.0
2025-05-14 00:00:00+05:30,832.0,834.3499755859375,819.9000244140625,827.9000244140625,475110,0.0,0.0
2025-05-15 00:00:00+05:30,830.0,835.0,821.25,823.7999877929688,460603,0.0,0.0
2025-05-16 00:00:00+05:30,825.2000122070312,851.0,819.0499877929688,841.1500244140625,734227,0.0,0.0
2025-05-19 00:00:00+05:30,843.0,874.2999877929688,841.2999877929688,866.1500244140625,748409,0.0,0.0
2025-05-20 00:00:00+05:30,872.4000244140625,878.7000122070312,848.0,852.0,501463,0.0,0.0
2025-05-21 00:00:00+05:30,853.0999755859375,890.0,848.0,875.5999755859375,1419948,0.0,0.0
2025-05-22 00:00:00+05:30,883.0,884.4000244140625,863.0,877.2999877929688,560733,0.0,0.0
2025-05-23 00:00:00+05:30,879.0999755859375,884.6500244140625,870.0,878.5999755859375,378817,0.0,0.0
2025-05-26 00:00:00+05:30,879.0,884.0,873.1500244140625,879.5499877929688,371790,0.0,0.0
2025-05-27 00:00:00+05:30,879.5499877929688,882.0,875.2000122070312,878.6500244140625,276195,0.0,0.0
2025-05-28 00:00:00+05:30,881.0499877929688,882.8499755859375,860.0,862.2999877929688,674407,0.0,0.0
2025-05-29 00:00:00+05:30,879.5499877929688,919.5,875.0999755859375,893.7000122070312,3968136,0.0,0.0
2025-05-30 00:00:00+05:30,890.0,897.9500122070312,880.3499755859375,883.4000244140625,631500,0.0,0.0
