Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524080,HARYANA LEATHER CHEMICALS LTD.,68.97,70.5,64.0,68.7,4101,274886.0
2025-03-28,524080,HARYANA LEATHER CHEMICALS LTD.,67.0,68.89,65.0,65.48,16024,1062523.0
2025-04-01,524080,HARYANA LEATHER CHEMICALS LTD.,69.9,69.9,65.03,69.17,5123,352149.0
2025-04-02,524080,HARYANA LEATHER CHEMICALS LTD.,69.2,75.0,69.17,74.6,22210,1643786.0
2025-04-03,524080,HARYANA LEATHER CHEMICALS LTD.,74.0,77.0,73.0,76.6,1548,117241.0
2025-04-04,524080,HARYANA LEATHER CHEMICALS LTD.,76.6,76.6,72.4,75.92,1641,119124.0
2025-04-07,524080,HARYANA LEATHER CHEMICALS LTD.,75.0,75.0,67.0,68.97,2629,182785.0
2025-04-08,524080,HARYANA LEATHER CHEMICALS LTD.,70.11,73.74,70.11,72.21,2403,172863.0
2025-04-09,524080,HARYANA LEATHER CHEMICALS LTD.,73.0,73.36,71.0,72.5,1279,92123.0
2025-04-11,524080,HARYANA LEATHER CHEMICALS LTD.,73.0,73.0,70.26,73.0,445,31389.0
2025-04-15,524080,HARYANA LEATHER CHEMICALS LTD.,72.9,74.5,72.9,73.01,762,55582.0
2025-04-16,524080,HARYANA LEATHER CHEMICALS LTD.,73.01,78.34,73.01,77.14,651,49418.0
2025-04-17,524080,HARYANA LEATHER CHEMICALS LTD.,77.6,77.6,72.26,77.26,2765,208809.0
2025-04-21,524080,HARYANA LEATHER CHEMICALS LTD.,75.33,77.26,75.0,76.68,1196,91797.0
2025-04-22,524080,HARYANA LEATHER CHEMICALS LTD.,78.0,78.0,75.1,75.7,4124,315599.0
2025-04-23,524080,HARYANA LEATHER CHEMICALS LTD.,75.52,78.38,75.39,77.68,2212,169676.0
2025-04-24,524080,HARYANA LEATHER CHEMICALS LTD.,78.0,78.0,76.49,76.5,2287,176005.0
2025-04-25,524080,HARYANA LEATHER CHEMICALS LTD.,79.0,79.0,71.41,71.93,4020,296658.0
2025-04-28,524080,HARYANA LEATHER CHEMICALS LTD.,72.25,78.99,72.25,77.46,3338,255309.0
2025-04-29,524080,HARYANA LEATHER CHEMICALS LTD.,78.0,78.0,75.6,75.66,1818,139965.0
2025-04-30,524080,HARYANA LEATHER CHEMICALS LTD.,75.51,78.0,73.13,75.33,2001,151040.0
2025-05-02,524080,HARYANA LEATHER CHEMICALS LTD.,76.05,79.8,74.6,75.22,726,55294.0
2025-05-05,524080,HARYANA LEATHER CHEMICALS LTD.,83.8,83.8,75.31,76.34,1992,157793.0
2025-05-06,524080,HARYANA LEATHER CHEMICALS LTD.,73.55,76.0,70.17,73.24,2374,174407.0
