Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,266.3500061035156,278.0,264.20001220703125,275.1000061035156,16362,0.0,0.0
2025-03-17 00:00:00+05:30,273.0,296.6000061035156,273.0,292.0,34594,0.0,0.0
2025-03-18 00:00:00+05:30,292.0,292.0,292.0,292.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,281.3999938964844,315.0,281.3999938964844,309.1000061035156,111378,0.0,0.0
2025-03-20 00:00:00+05:30,306.1000061035156,320.0,306.0,316.5,40951,0.0,0.0
2025-03-21 00:00:00+05:30,311.75,329.04998779296875,311.75,316.5,29127,0.0,0.0
2025-03-24 00:00:00+05:30,315.79998779296875,330.25,313.79998779296875,315.95001220703125,102243,0.0,0.0
2025-03-25 00:00:00+05:30,316.0,327.70001220703125,305.0,306.0,38704,0.0,0.0
2025-03-26 00:00:00+05:30,305.0,313.95001220703125,290.0,295.1000061035156,95491,0.0,0.0
2025-03-27 00:00:00+05:30,295.1000061035156,303.0,290.1499938964844,294.6499938964844,28026,0.0,0.0
2025-03-28 00:00:00+05:30,295.1499938964844,303.8999938964844,285.0,288.95001220703125,22318,0.0,0.0
2025-04-01 00:00:00+05:30,291.20001220703125,310.95001220703125,290.1000061035156,305.45001220703125,34570,0.0,0.0
2025-04-02 00:00:00+05:30,302.45001220703125,309.75,297.1000061035156,299.8500061035156,22337,0.0,0.0
2025-04-03 00:00:00+05:30,300.6000061035156,306.70001220703125,295.6499938964844,302.95001220703125,7261,0.0,0.0
2025-04-04 00:00:00+05:30,299.8999938964844,304.6000061035156,294.6000061035156,299.95001220703125,42025,0.0,0.0
2025-04-07 00:00:00+05:30,289.0,297.8999938964844,274.75,294.1000061035156,16153,0.0,0.0
2025-04-08 00:00:00+05:30,296.25,305.0,295.5,302.79998779296875,8100,0.0,0.0
2025-04-09 00:00:00+05:30,301.25,301.25,293.0,295.25,7757,0.0,0.0
2025-04-11 00:00:00+05:30,303.25,303.6000061035156,291.54998779296875,294.20001220703125,8047,0.0,0.0
2025-04-15 00:00:00+05:30,297.3999938964844,301.45001220703125,296.0,300.8500061035156,15742,0.0,0.0
2025-04-16 00:00:00+05:30,300.0,302.6499938964844,295.1499938964844,296.6000061035156,15417,0.0,0.0
2025-04-17 00:00:00+05:30,296.70001220703125,297.8500061035156,291.0,291.70001220703125,35017,0.0,0.0
2025-04-21 00:00:00+05:30,293.79998779296875,310.8999938964844,291.04998779296875,297.75,75888,0.0,0.0
2025-04-22 00:00:00+05:30,299.8999938964844,309.75,297.29998779296875,299.1000061035156,47992,0.0,0.0
2025-04-23 00:00:00+05:30,302.0,302.0,293.20001220703125,294.6499938964844,19424,0.0,0.0
2025-04-24 00:00:00+05:30,296.95001220703125,301.79998779296875,292.0,298.45001220703125,21913,0.0,0.0
2025-04-25 00:00:00+05:30,299.3500061035156,301.0,294.79998779296875,298.95001220703125,31109,0.0,0.0
2025-04-28 00:00:00+05:30,299.0,303.95001220703125,294.70001220703125,295.8999938964844,5683,0.0,0.0
2025-04-29 00:00:00+05:30,297.0,306.25,287.6000061035156,294.20001220703125,39981,0.0,0.0
2025-04-30 00:00:00+05:30,306.0,306.0,288.54998779296875,289.8500061035156,17923,0.0,0.0
2025-05-02 00:00:00+05:30,290.29998779296875,296.6000061035156,286.6000061035156,287.95001220703125,12812,0.0,0.0
2025-05-05 00:00:00+05:30,289.3999938964844,298.0,285.0,288.6499938964844,16922,0.0,0.0
2025-05-06 00:00:00+05:30,290.70001220703125,290.95001220703125,280.6000061035156,283.8500061035156,22326,0.0,0.0
2025-05-07 00:00:00+05:30,280.0,287.0,280.0,283.54998779296875,11207,0.0,0.0
2025-05-08 00:00:00+05:30,284.0,287.79998779296875,274.0,275.20001220703125,44777,0.0,0.0
2025-05-09 00:00:00+05:30,265.3999938964844,271.3500061035156,260.75,264.0,35881,0.0,0.0
2025-05-12 00:00:00+05:30,271.1000061035156,284.95001220703125,271.1000061035156,278.75,32972,0.0,0.0
2025-05-13 00:00:00+05:30,279.95001220703125,291.20001220703125,278.79998779296875,285.54998779296875,17539,0.0,0.0
2025-05-14 00:00:00+05:30,286.6000061035156,302.6499938964844,286.6000061035156,295.25,54656,0.0,0.0
2025-05-15 00:00:00+05:30,297.54998779296875,302.6499938964844,292.6000061035156,294.3500061035156,29379,0.0,0.0
2025-05-16 00:00:00+05:30,295.75,302.6499938964844,295.04998779296875,301.6000061035156,18385,0.0,0.0
2025-05-19 00:00:00+05:30,302.3999938964844,304.45001220703125,295.25,297.04998779296875,26771,0.0,0.0
2025-05-20 00:00:00+05:30,297.04998779296875,310.20001220703125,293.95001220703125,298.29998779296875,88968,0.0,0.0
2025-05-21 00:00:00+05:30,295.3999938964844,302.8999938964844,284.5,298.95001220703125,30771,0.0,0.0
2025-05-22 00:00:00+05:30,297.1000061035156,304.20001220703125,295.0,297.6499938964844,11154,0.0,0.0
2025-05-23 00:00:00+05:30,299.6499938964844,305.8999938964844,297.0,304.0,16840,0.0,0.0
2025-05-26 00:00:00+05:30,297.0,304.70001220703125,294.8999938964844,297.6000061035156,16684,0.0,0.0
2025-05-27 00:00:00+05:30,299.8500061035156,300.25,295.79998779296875,299.54998779296875,40226,0.0,0.0
2025-05-28 00:00:00+05:30,303.0,303.0,297.79998779296875,298.6499938964844,28862,0.0,0.0
2025-05-29 00:00:00+05:30,301.6499938964844,307.95001220703125,295.25,297.3500061035156,60548,0.0,0.0
2025-05-30 00:00:00+05:30,300.0,301.8500061035156,296.0,297.25,17020,0.0,0.0
2025-06-02 00:00:00+05:30,300.0,300.04998779296875,290.0,291.75,24931,0.0,0.0
2025-06-03 00:00:00+05:30,292.1000061035156,297.0,288.25,290.25,30743,0.0,0.0
2025-06-04 00:00:00+05:30,290.0,292.95001220703125,284.8500061035156,290.0,117225,0.0,0.0
2025-06-05 00:00:00+05:30,292.8999938964844,313.0,292.8999938964844,309.75,327195,0.0,0.0
