Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,7414.318537751732,7575.646822714573,7384.281439650542,7553.845703125,138731,0.0,0.0
2025-04-16 00:00:00+05:30,7581.944720615783,7705.484394977254,7524.292872580429,7637.65869140625,115104,0.0,0.0
2025-04-17 00:00:00+05:30,7587.758797169811,7749.571556603773,7574.193655660377,7703.0625,174520,0.0,0.0
2025-04-21 00:00:00+05:30,7721.956555066958,8053.333572675703,7713.236107235149,7879.8935546875,410248,0.0,0.0
2025-04-22 00:00:00+05:30,7915.260053832068,7988.899393297271,7763.621150854382,7928.8251953125,103304,0.0,0.0
2025-04-23 00:00:00+05:30,8037.346376264687,8386.164302178524,8009.731623796508,8349.8291015625,296818,0.0,0.0
2025-04-24 00:00:00+05:30,8428.797027297182,8545.069661309786,8406.026969803046,8493.2314453125,337156,0.0,0.0
2025-04-25 00:00:00+05:30,8546.038792821653,8589.641031560539,8197.220882910566,8336.748046875,279186,0.0,0.0
2025-04-28 00:00:00+05:30,8497.591696485935,8558.63482953937,8216.599496716162,8483.0576171875,255169,0.0,0.0
2025-04-29 00:00:00+05:30,8555.728077484087,8623.069312069041,8478.212987314357,8562.9951171875,146372,0.0,0.0
2025-04-30 00:00:00+05:30,8565.417865511954,8618.709492503262,8391.008904449493,8450.5986328125,146668,0.0,0.0
2025-05-02 00:00:00+05:30,8526.66011122637,8607.566488418122,8381.803783200423,8406.51171875,150654,0.0,0.0
2025-05-05 00:00:00+05:30,8526.660127974985,8527.62906662589,8303.804238266546,8366.30078125,156874,0.0,0.0
2025-05-06 00:00:00+05:30,8423.468051502723,8507.281243710118,8101.780423608446,8123.58154296875,167625,0.0,0.0
2025-05-07 00:00:00+05:30,8004.886567426595,8278.61173298951,7982.116509406317,8266.5,173152,0.0,0.0
2025-05-08 00:00:00+05:30,8320.0,8397.5,8091.0,8156.0,190579,265.0,0.0
2025-05-09 00:00:00+05:30,7950.0,8115.0,7933.5,7993.5,108057,0.0,0.0
2025-05-12 00:00:00+05:30,8239.5,8744.5,8179.0,8714.0,268271,0.0,0.0
2025-05-13 00:00:00+05:30,8671.0,8674.0,8456.0,8478.0,139262,0.0,0.0
2025-05-14 00:00:00+05:30,8520.5,8583.5,8409.5,8504.0,102099,0.0,0.0
2025-05-15 00:00:00+05:30,8560.0,8575.0,8440.0,8551.0,88914,0.0,0.0
2025-05-16 00:00:00+05:30,8585.0,8730.0,8508.0,8696.5,123530,0.0,0.0
2025-05-19 00:00:00+05:30,8745.0,8745.0,8600.5,8621.0,80085,0.0,0.0
2025-05-20 00:00:00+05:30,8688.0,8740.0,8414.5,8436.5,117869,0.0,0.0
2025-05-21 00:00:00+05:30,8491.5,8499.5,8309.0,8383.5,81061,0.0,0.0
2025-05-22 00:00:00+05:30,8305.5,8339.5,8196.5,8294.0,123383,0.0,0.0
2025-05-23 00:00:00+05:30,8306.0,8548.0,8306.0,8366.5,122684,0.0,0.0
2025-05-26 00:00:00+05:30,8370.0,8485.0,8369.0,8451.5,50840,0.0,0.0
2025-05-27 00:00:00+05:30,8470.0,8498.0,8365.0,8402.5,95286,0.0,0.0
2025-05-28 00:00:00+05:30,8477.5,8608.5,8435.0,8516.0,136774,0.0,0.0
2025-05-29 00:00:00+05:30,8600.0,8661.0,8478.5,8499.5,129537,0.0,0.0
2025-05-30 00:00:00+05:30,8530.0,8590.0,8418.0,8462.5,159983,0.0,0.0
2025-06-02 00:00:00+05:30,8449.0,8449.0,8325.5,8396.5,76519,0.0,0.0
2025-06-03 00:00:00+05:30,8412.0,8470.0,8267.0,8369.5,98051,0.0,0.0
2025-06-04 00:00:00+05:30,8414.0,8741.5,8391.0,8665.5,334256,0.0,0.0
2025-06-05 00:00:00+05:30,8680.0,8885.0,8643.0,8740.0,224359,0.0,0.0
2025-06-06 00:00:00+05:30,8776.5,8810.0,8666.5,8786.0,95387,0.0,0.0
2025-06-09 00:00:00+05:30,8849.5,9200.0,8829.5,9161.5,313597,0.0,0.0
2025-06-10 00:00:00+05:30,9200.0,9520.0,9150.0,9492.0,393134,0.0,0.0
2025-06-11 00:00:00+05:30,9547.5,9617.0,9301.0,9429.5,261322,0.0,0.0
2025-06-12 00:00:00+05:30,9545.0,9569.5,9313.5,9407.0,229439,0.0,0.0
2025-06-13 00:00:00+05:30,9299.0,9685.0,9223.0,9478.5,302596,0.0,0.0
2025-06-16 00:00:00+05:30,9504.5,9732.0,9413.5,9683.0,236103,0.0,0.0
2025-06-17 00:00:00+05:30,9700.0,9747.0,9632.0,9737.0,56573,0.0,0.0
2025-06-18 00:00:00+05:30,9739.0,9766.5,9600.0,9656.0,110969,0.0,0.0
2025-06-19 00:00:00+05:30,9660.0,9669.0,9550.0,9591.5,14127,0.0,0.0
2025-06-20 00:00:00+05:30,9374.0,9448.5,9298.0,9395.5,147147,0.0,0.0
2025-06-23 00:00:00+05:30,9349.5,9349.5,9131.0,9160.0,158933,0.0,0.0
2025-06-24 00:00:00+05:30,9255.0,9297.0,9140.5,9157.0,145856,0.0,0.0
2025-06-25 00:00:00+05:30,9227.0,9339.0,9164.0,9177.5,120007,0.0,0.0
2025-06-26 00:00:00+05:30,9230.0,9230.0,8990.0,9074.5,149946,0.0,0.0
2025-06-27 00:00:00+05:30,9094.5,9208.0,8941.0,8991.0,562109,0.0,0.0
