Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517246,BCC FUBA INDIA LTD.,102.9,107.9,97.85,101.6,30155,3019062.0
2025-03-28,517246,BCC FUBA INDIA LTD.,101.55,105.95,96.55,97.3,23671,2341383.0
2025-04-01,517246,BCC FUBA INDIA LTD.,100.0,100.0,92.44,92.44,26459,2468578.0
2025-04-02,517246,BCC FUBA INDIA LTD.,89.35,97.06,87.82,97.06,67860,6112438.0
2025-04-03,517246,BCC FUBA INDIA LTD.,95.78,101.91,93.0,101.91,39027,3851779.0
2025-04-04,517246,BCC FUBA INDIA LTD.,103.98,106.0,98.0,102.27,18145,1856140.0
2025-04-07,517246,BCC FUBA INDIA LTD.,97.16,97.16,97.16,97.16,5722,555949.0
2025-04-08,517246,BCC FUBA INDIA LTD.,93.05,101.0,92.31,98.97,21192,2040983.0
2025-04-09,517246,BCC FUBA INDIA LTD.,98.6,99.49,94.5,96.33,13401,1293791.0
2025-04-11,517246,BCC FUBA INDIA LTD.,100.69,101.14,97.01,101.14,25942,2604907.0
2025-04-15,517246,BCC FUBA INDIA LTD.,104.98,106.19,101.23,106.19,25019,2634833.0
2025-04-16,517246,BCC FUBA INDIA LTD.,111.49,111.49,111.49,111.49,8411,937742.0
2025-04-17,517246,BCC FUBA INDIA LTD.,117.06,117.06,113.0,117.06,14140,1654071.0
2025-04-21,517246,BCC FUBA INDIA LTD.,122.91,122.91,120.0,122.91,14185,1737750.0
2025-04-22,517246,BCC FUBA INDIA LTD.,128.48,129.05,122.0,129.05,37070,4723164.0
2025-04-23,517246,BCC FUBA INDIA LTD.,135.45,135.5,125.6,135.5,49175,6621379.0
2025-04-24,517246,BCC FUBA INDIA LTD.,140.99,141.5,128.75,129.84,61624,8310634.0
2025-04-25,517246,BCC FUBA INDIA LTD.,127.2,135.9,123.35,129.01,76830,9635621.0
2025-04-28,517246,BCC FUBA INDIA LTD.,129.0,132.0,122.6,129.73,41657,5312414.0
2025-04-29,517246,BCC FUBA INDIA LTD.,133.0,133.0,127.0,129.26,16812,2174142.0
2025-04-30,517246,BCC FUBA INDIA LTD.,125.65,131.13,122.8,123.82,22284,2809009.0
2025-05-02,517246,BCC FUBA INDIA LTD.,124.4,126.75,117.65,118.1,20490,2487691.0
2025-05-05,517246,BCC FUBA INDIA LTD.,120.8,124.0,115.5,124.0,18231,2222641.0
2025-05-06,517246,BCC FUBA INDIA LTD.,129.0,129.0,119.25,120.2,19487,2382178.0
2025-05-07,517246,BCC FUBA INDIA LTD.,117.8,119.55,115.25,117.6,7320,861418.0
2025-05-08,517246,BCC FUBA INDIA LTD.,121.4,123.0,116.35,119.45,13282,1614713.0
2025-05-09,517246,BCC FUBA INDIA LTD.,115.25,117.1,113.5,113.65,15199,1741162.0
2025-05-12,517246,BCC FUBA INDIA LTD.,116.05,119.3,116.05,119.3,2386,284135.0
2025-05-13,517246,BCC FUBA INDIA LTD.,124.8,125.0,118.0,119.25,19959,2439768.0
2025-05-14,517246,BCC FUBA INDIA LTD.,124.2,125.2,121.5,125.2,10041,1245411.0
2025-05-15,517246,BCC FUBA INDIA LTD.,128.9,131.45,125.2,131.45,27688,3611167.0
2025-05-16,517246,BCC FUBA INDIA LTD.,136.4,137.15,126.0,130.6,10688,1404602.0
2025-05-19,517246,BCC FUBA INDIA LTD.,136.35,136.35,124.1,126.2,32266,4093634.0
2025-05-20,517246,BCC FUBA INDIA LTD.,126.7,128.0,122.3,123.65,21082,2637207.0
