Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,501298,INDUSTRIAL & PRUDENTIAL INVEST,6100.0,6191.0,6011.05,6150.0,69,422376.0
2025-05-26,501298,INDUSTRIAL & PRUDENTIAL INVEST,6150.0,6230.0,6100.0,6150.0,91,560974.0
2025-05-27,501298,INDUSTRIAL & PRUDENTIAL INVEST,6189.75,6190.0,6105.0,6150.0,122,750407.0
2025-05-28,501298,INDUSTRIAL & PRUDENTIAL INVEST,6149.95,6149.95,5950.0,6061.0,55,333037.0
2025-05-29,501298,INDUSTRIAL & PRUDENTIAL INVEST,6150.0,6250.0,6015.0,6130.15,40,243226.0
2025-05-30,501298,INDUSTRIAL & PRUDENTIAL INVEST,6259.9,6300.0,6200.0,6200.0,177,1109748.0
2025-06-02,501298,INDUSTRIAL & PRUDENTIAL INVEST,6200.0,6300.0,6200.0,6224.6,79,492282.0
2025-06-03,501298,INDUSTRIAL & PRUDENTIAL INVEST,6327.75,6340.0,6250.0,6250.0,59,370137.0
2025-06-04,501298,INDUSTRIAL & PRUDENTIAL INVEST,6250.0,6345.0,6250.0,6339.0,8,50612.0
2025-06-05,501298,INDUSTRIAL & PRUDENTIAL INVEST,6395.0,6430.0,6280.05,6430.0,250,1598602.0
2025-06-06,501298,INDUSTRIAL & PRUDENTIAL INVEST,6400.0,6480.05,6400.0,6414.1,144,926050.0
2025-06-09,501298,INDUSTRIAL & PRUDENTIAL INVEST,6525.0,6535.0,6363.0,6514.95,98,634475.0
2025-06-10,501298,INDUSTRIAL & PRUDENTIAL INVEST,6535.0,6638.0,6525.0,6605.25,56,368172.0
2025-06-11,501298,INDUSTRIAL & PRUDENTIAL INVEST,6605.5,6780.0,6500.0,6673.65,92,612949.0
2025-06-12,501298,INDUSTRIAL & PRUDENTIAL INVEST,6779.95,6779.95,6666.05,6714.0,20,134208.0
2025-06-13,501298,INDUSTRIAL & PRUDENTIAL INVEST,6698.95,6699.0,6500.0,6663.1,37,246057.0
2025-06-16,501298,INDUSTRIAL & PRUDENTIAL INVEST,6663.1,6663.1,6400.1,6635.0,25,163915.0
2025-06-17,501298,INDUSTRIAL & PRUDENTIAL INVEST,6811.9,6811.9,6590.0,6599.0,58,386339.0
2025-06-18,501298,INDUSTRIAL & PRUDENTIAL INVEST,6599.0,6811.9,6599.0,6697.0,46,310100.0
2025-06-19,501298,INDUSTRIAL & PRUDENTIAL INVEST,6794.0,6794.0,6605.0,6605.0,32,212028.0
2025-06-20,501298,INDUSTRIAL & PRUDENTIAL INVEST,6632.0,6749.95,6625.0,6699.5,143,955839.0
2025-06-23,501298,INDUSTRIAL & PRUDENTIAL INVEST,6875.0,6875.0,6632.0,6686.05,34,228605.0
2025-06-24,501298,INDUSTRIAL & PRUDENTIAL INVEST,6839.0,6839.0,6650.0,6799.0,17,114910.0
2025-06-25,501298,INDUSTRIAL & PRUDENTIAL INVEST,6800.0,6800.0,6766.0,6767.0,53,358811.0
2025-06-26,501298,INDUSTRIAL & PRUDENTIAL INVEST,6874.9,6874.9,6666.0,6790.0,130,877562.0
