Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,511696,CHARTERED CAPITAL & INVESTMENT,230.0,230.0,223.0,230.0,146,32880.0
2025-05-07,511696,CHARTERED CAPITAL & INVESTMENT,230.0,237.0,230.0,237.0,6,1407.0
2025-05-08,511696,CHARTERED CAPITAL & INVESTMENT,215.0,239.95,215.0,228.0,32,7161.0
2025-05-09,511696,CHARTERED CAPITAL & INVESTMENT,228.0,228.0,228.0,228.0,5,1140.0
2025-05-12,511696,CHARTERED CAPITAL & INVESTMENT,228.0,259.95,227.95,240.0,737,181691.0
2025-05-14,511696,CHARTERED CAPITAL & INVESTMENT,235.0,269.5,228.1,228.1,192,48888.0
2025-05-15,511696,CHARTERED CAPITAL & INVESTMENT,234.9,254.95,234.9,252.0,149,37515.0
2025-05-16,511696,CHARTERED CAPITAL & INVESTMENT,237.8,252.0,231.0,251.95,245,58259.0
2025-05-19,511696,CHARTERED CAPITAL & INVESTMENT,237.8,250.95,235.0,250.95,79,18898.0
2025-05-20,511696,CHARTERED CAPITAL & INVESTMENT,249.6,249.6,249.6,249.6,1,249.0
2025-05-21,511696,CHARTERED CAPITAL & INVESTMENT,249.6,249.6,236.0,248.95,219,52011.0
2025-05-22,511696,CHARTERED CAPITAL & INVESTMENT,259.9,259.9,250.95,250.95,57,14727.0
2025-05-23,511696,CHARTERED CAPITAL & INVESTMENT,231.5,260.05,231.5,242.6,582,144562.0
2025-05-26,511696,CHARTERED CAPITAL & INVESTMENT,240.0,248.0,236.0,241.6,70,16797.0
2025-05-27,511696,CHARTERED CAPITAL & INVESTMENT,255.0,255.0,230.0,240.0,406,97441.0
2025-05-28,511696,CHARTERED CAPITAL & INVESTMENT,241.0,254.5,235.05,248.5,508,127530.0
2025-05-29,511696,CHARTERED CAPITAL & INVESTMENT,248.5,252.0,248.5,250.0,133,33272.0
2025-05-30,511696,CHARTERED CAPITAL & INVESTMENT,233.8,242.45,227.05,238.0,136,32100.0
2025-06-02,511696,CHARTERED CAPITAL & INVESTMENT,238.0,238.0,238.0,238.0,77,18326.0
2025-06-03,511696,CHARTERED CAPITAL & INVESTMENT,240.6,250.0,234.5,237.95,454,108366.0
2025-06-04,511696,CHARTERED CAPITAL & INVESTMENT,238.0,249.95,238.0,238.0,107,25590.0
2025-06-05,511696,CHARTERED CAPITAL & INVESTMENT,238.0,240.0,238.0,240.0,28,6700.0
2025-06-06,511696,CHARTERED CAPITAL & INVESTMENT,240.0,255.0,240.0,243.85,588,148312.0
2025-06-09,511696,CHARTERED CAPITAL & INVESTMENT,243.85,255.0,243.85,255.0,113,28018.0
2025-06-10,511696,CHARTERED CAPITAL & INVESTMENT,255.0,260.0,255.0,255.0,12,3065.0
2025-06-11,511696,CHARTERED CAPITAL & INVESTMENT,255.0,270.0,255.0,270.0,204,52035.0
2025-06-12,511696,CHARTERED CAPITAL & INVESTMENT,252.5,267.0,241.1,249.05,446,111479.0
2025-06-13,511696,CHARTERED CAPITAL & INVESTMENT,243.0,269.75,243.0,269.75,161,39729.0
2025-06-16,511696,CHARTERED CAPITAL & INVESTMENT,254.6,257.85,248.0,255.2,133,33534.0
2025-06-17,511696,CHARTERED CAPITAL & INVESTMENT,241.1,260.0,241.1,259.95,69,17525.0
2025-06-18,511696,CHARTERED CAPITAL & INVESTMENT,246.05,246.05,246.05,246.05,80,19684.0
2025-06-19,511696,CHARTERED CAPITAL & INVESTMENT,240.0,240.5,240.0,240.5,66,15844.0
2025-06-20,511696,CHARTERED CAPITAL & INVESTMENT,241.0,241.0,240.5,240.5,23,5537.0
2025-06-23,511696,CHARTERED CAPITAL & INVESTMENT,220.0,245.0,220.0,243.6,124,29385.0
2025-06-24,511696,CHARTERED CAPITAL & INVESTMENT,243.6,243.6,243.0,243.0,525,127869.0
2025-06-25,511696,CHARTERED CAPITAL & INVESTMENT,243.0,243.0,231.55,238.7,662,159998.0
2025-06-26,511696,CHARTERED CAPITAL & INVESTMENT,238.7,273.0,236.05,257.55,116,29501.0
