Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,531486,FILMCITY MEDIA LTD.,2.48,2.5,2.37,2.5,6088,15208.0
2025-05-30,531486,FILMCITY MEDIA LTD.,2.5,2.6,2.38,2.59,15315,36612.0
2025-06-02,531486,FILMCITY MEDIA LTD.,2.64,2.64,2.47,2.63,43292,110616.0
2025-06-03,531486,FILMCITY MEDIA LTD.,2.68,2.68,2.5,2.5,5671,14438.0
2025-06-04,531486,FILMCITY MEDIA LTD.,2.52,2.52,2.38,2.49,10569,26128.0
2025-06-05,531486,FILMCITY MEDIA LTD.,2.49,2.49,2.37,2.48,1798,4388.0
2025-06-06,531486,FILMCITY MEDIA LTD.,2.5,2.5,2.36,2.36,3059,7443.0
2025-06-09,531486,FILMCITY MEDIA LTD.,2.36,2.45,2.25,2.41,11512,26400.0
2025-06-10,531486,FILMCITY MEDIA LTD.,2.43,2.53,2.29,2.3,16460,39243.0
2025-06-11,531486,FILMCITY MEDIA LTD.,2.41,2.41,2.3,2.3,5810,13786.0
2025-06-12,531486,FILMCITY MEDIA LTD.,2.35,2.36,2.31,2.32,3577,8386.0
2025-06-13,531486,FILMCITY MEDIA LTD.,2.29,2.37,2.21,2.21,2718,6074.0
2025-06-16,531486,FILMCITY MEDIA LTD.,2.23,2.32,2.23,2.31,3044,6929.0
2025-06-17,531486,FILMCITY MEDIA LTD.,2.31,2.42,2.23,2.41,8448,20324.0
2025-06-18,531486,FILMCITY MEDIA LTD.,2.4,2.53,2.4,2.53,10269,25956.0
2025-06-19,531486,FILMCITY MEDIA LTD.,2.65,2.65,2.65,2.65,44221,117185.0
2025-06-20,531486,FILMCITY MEDIA LTD.,2.78,2.78,2.78,2.78,40899,113699.0
2025-06-23,531486,FILMCITY MEDIA LTD.,2.85,2.91,2.8,2.91,68845,199285.0
2025-06-24,531486,FILMCITY MEDIA LTD.,2.96,2.96,2.96,2.96,22539,66715.0
2025-06-25,531486,FILMCITY MEDIA LTD.,2.96,2.96,2.91,2.91,11147,32807.0
2025-06-26,531486,FILMCITY MEDIA LTD.,2.86,2.87,2.86,2.87,9697,27738.0
