Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,127.69000244140624,134.00999450683594,126.29000091552734,130.22999572753906,5291,0.0,0.0
2025-03-17 00:00:00+05:30,130.22999572753906,133.0,128.3000030517578,130.08999633789062,7670,0.0,0.0
2025-03-18 00:00:00+05:30,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,134.49000549316406,137.0,132.22000122070312,135.13999938964844,12656,0.0,0.0
2025-03-20 00:00:00+05:30,136.0,136.24000549316406,131.5500030517578,133.17999267578125,5309,0.0,0.0
2025-03-21 00:00:00+05:30,133.88999938964844,137.0,133.5,134.94000244140625,3140,0.0,0.0
2025-03-24 00:00:00+05:30,133.00999450683594,136.5,130.0,132.4600067138672,4382,0.0,0.0
2025-03-25 00:00:00+05:30,133.52000427246094,133.52000427246094,125.20999908447266,129.02000427246094,9570,0.0,0.0
2025-03-26 00:00:00+05:30,128.14999389648438,134.05999755859375,124.5199966430664,127.77999877929688,6101,0.0,0.0
2025-03-27 00:00:00+05:30,128.89999389648438,134.5,128.0,128.83999633789062,4896,0.0,0.0
2025-03-28 00:00:00+05:30,133.30999755859375,134.49000549316406,127.5,130.16000366210938,9463,0.0,0.0
2025-04-01 00:00:00+05:30,128.49000549316406,133.0,127.06999969482422,128.33999633789062,5492,0.0,0.0
2025-04-02 00:00:00+05:30,131.50999450683594,133.22000122070312,126.6999969482422,128.02999877929688,2348,0.0,0.0
2025-04-03 00:00:00+05:30,125.05999755859376,130.77999877929688,124.48999786376952,129.2100067138672,2155,0.0,0.0
2025-04-04 00:00:00+05:30,129.8699951171875,132.49000549316406,117.5,121.02999877929688,31152,0.0,0.0
2025-04-07 00:00:00+05:30,119.88999938964844,140.99000549316406,112.69000244140624,115.3499984741211,38778,0.0,0.0
2025-04-08 00:00:00+05:30,118.1999969482422,129.00999450683594,118.1999969482422,121.25,5361,0.0,0.0
2025-04-09 00:00:00+05:30,118.81999969482422,124.62999725341795,118.81999969482422,120.0,6048,0.0,0.0
2025-04-11 00:00:00+05:30,117.0,125.0,115.6500015258789,120.05999755859376,4127,0.0,0.0
2025-04-15 00:00:00+05:30,118.11000061035156,125.0,118.11000061035156,121.98999786376952,77747,0.0,0.0
2025-04-16 00:00:00+05:30,123.98999786376952,124.98999786376952,119.02999877929688,120.1500015258789,33724,0.0,0.0
2025-04-17 00:00:00+05:30,121.48999786376952,124.79000091552734,120.7300033569336,122.0,10803,0.0,0.0
2025-04-21 00:00:00+05:30,127.18000030517578,127.68000030517578,123.75,126.93000030517578,46226,0.0,0.0
2025-04-22 00:00:00+05:30,127.08999633789062,128.00999450683594,123.5500030517578,123.76000213623048,3949,0.0,0.0
2025-04-23 00:00:00+05:30,123.1999969482422,124.98999786376952,123.1500015258789,124.91000366210938,883,0.0,0.0
2025-04-24 00:00:00+05:30,123.58999633789062,126.91000366210938,123.48999786376952,123.95999908447266,13880,0.0,0.0
2025-04-25 00:00:00+05:30,126.19000244140624,128.05999755859375,123.1500015258789,124.48999786376952,50983,0.0,0.0
2025-04-28 00:00:00+05:30,134.61000061035156,134.61000061035156,125.0,126.61000061035156,4840,0.0,0.0
2025-04-29 00:00:00+05:30,129.8000030517578,129.8000030517578,122.80999755859376,123.9000015258789,5967,0.0,0.0
2025-04-30 00:00:00+05:30,122.3000030517578,125.0,122.3000030517578,124.81999969482422,4203,0.0,0.0
2025-05-02 00:00:00+05:30,123.0199966430664,125.0,121.08999633789062,122.87000274658205,12812,0.0,0.0
2025-05-05 00:00:00+05:30,121.98999786376952,127.8499984741211,120.19000244140624,126.87999725341795,3435,0.0,0.0
2025-05-06 00:00:00+05:30,123.1500015258789,125.0,121.5500030517578,122.36000061035156,607,0.0,0.0
2025-05-07 00:00:00+05:30,121.56999969482422,125.0,121.5,122.87000274658205,1424,0.0,0.0
2025-05-08 00:00:00+05:30,126.83999633789062,126.83999633789062,122.25,125.0999984741211,17690,0.0,0.0
2025-05-09 00:00:00+05:30,122.08999633789062,127.0,121.5,126.41999816894533,1810,0.0,0.0
2025-05-12 00:00:00+05:30,137.0,137.0,123.8000030517578,129.5399932861328,16907,0.0,0.0
2025-05-13 00:00:00+05:30,129.0,135.94000244140625,127.41000366210938,130.72000122070312,14407,0.0,0.0
2025-05-14 00:00:00+05:30,133.99000549316406,133.99000549316406,129.52000427246094,130.99000549316406,5314,0.0,0.0
2025-05-15 00:00:00+05:30,133.49000549316406,133.49000549316406,128.17999267578125,132.0,15769,0.0,0.0
2025-05-16 00:00:00+05:30,128.10000610351562,133.0,128.10000610351562,131.97000122070312,5976,0.0,0.0
