Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,633.0499877929688,634.5499877929688,614.7999877929688,617.7000122070312,73770,0.0,0.0
2025-03-17 00:00:00+05:30,617.6500244140625,618.25,595.8499755859375,598.0499877929688,136738,0.0,0.0
2025-03-18 00:00:00+05:30,598.0499877929688,598.0499877929688,598.0499877929688,598.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,620.0,630.4000244140625,612.7000122070312,622.4500122070312,69722,0.0,0.0
2025-03-20 00:00:00+05:30,624.0999755859375,636.3499755859375,616.2999877929688,624.5,90565,0.0,0.0
2025-03-21 00:00:00+05:30,629.4500122070312,636.0,620.0499877929688,633.25,125723,0.0,0.0
2025-03-24 00:00:00+05:30,635.0,642.2999877929688,616.0499877929688,622.4000244140625,170417,0.0,0.0
2025-03-25 00:00:00+05:30,629.5499877929688,629.5499877929688,611.0,614.2999877929688,150805,0.0,0.0
2025-03-26 00:00:00+05:30,619.2000122070312,622.3499755859375,609.0,612.7000122070312,71549,0.0,0.0
2025-03-27 00:00:00+05:30,607.0,617.9000244140625,595.6500244140625,599.75,233361,0.0,0.0
2025-03-28 00:00:00+05:30,605.7000122070312,616.2999877929688,601.0,614.8499755859375,156741,0.0,0.0
2025-04-01 00:00:00+05:30,615.9000244140625,632.0,611.5,629.5499877929688,132340,0.0,0.0
2025-04-02 00:00:00+05:30,632.0,641.4500122070312,617.0499877929688,639.1500244140625,102640,0.0,0.0
2025-04-03 00:00:00+05:30,627.0,644.6500244140625,612.9500122070312,622.8499755859375,188504,0.0,0.0
2025-04-04 00:00:00+05:30,622.5999755859375,625.4000244140625,606.2000122070312,610.0,336296,0.0,0.0
2025-04-07 00:00:00+05:30,511.0499877929688,597.9500122070312,511.0499877929688,585.8499755859375,246601,0.0,0.0
2025-04-08 00:00:00+05:30,592.25,601.4000244140625,583.0499877929688,589.0,69096,0.0,0.0
2025-04-09 00:00:00+05:30,585.0,591.8499755859375,575.5,580.75,68541,0.0,0.0
2025-04-11 00:00:00+05:30,586.0,601.3499755859375,580.7999877929688,593.0,145775,0.0,0.0
2025-04-15 00:00:00+05:30,598.3499755859375,612.2000122070312,596.75,609.9000244140625,83958,0.0,0.0
2025-04-16 00:00:00+05:30,614.7000122070312,626.7999877929688,610.3499755859375,616.7000122070312,76786,0.0,0.0
2025-04-17 00:00:00+05:30,621.1500244140625,621.5,611.9500122070312,615.5999755859375,120349,0.0,0.0
2025-04-21 00:00:00+05:30,615.0,629.0,612.0999755859375,623.4000244140625,136382,0.0,0.0
2025-04-22 00:00:00+05:30,627.0999755859375,635.0,624.6500244140625,626.3499755859375,131600,0.0,0.0
2025-04-23 00:00:00+05:30,630.0,634.2999877929688,615.7999877929688,629.1500244140625,106943,0.0,0.0
2025-04-24 00:00:00+05:30,631.7999877929688,633.0999755859375,618.4500122070312,621.1500244140625,109019,0.0,0.0
2025-04-25 00:00:00+05:30,622.9500122070312,627.25,596.4000244140625,599.5,229712,0.0,0.0
2025-04-28 00:00:00+05:30,597.0499877929688,610.9500122070312,597.0,606.75,106118,0.0,0.0
2025-04-29 00:00:00+05:30,606.75,610.2000122070312,598.3499755859375,605.2999877929688,65706,0.0,0.0
2025-04-30 00:00:00+05:30,604.2000122070312,606.4500122070312,579.8499755859375,582.4000244140625,193765,0.0,0.0
2025-05-02 00:00:00+05:30,580.0,587.9000244140625,562.0,585.0,166383,0.0,0.0
2025-05-05 00:00:00+05:30,591.9500122070312,612.0,585.9000244140625,597.2999877929688,271866,0.0,0.0
2025-05-06 00:00:00+05:30,600.0,600.0,575.0,578.0999755859375,114149,0.0,0.0
2025-05-07 00:00:00+05:30,578.0,585.75,571.0499877929688,583.5499877929688,70323,0.0,0.0
2025-05-08 00:00:00+05:30,584.9500122070312,594.75,569.4500122070312,578.2000122070312,308644,0.0,0.0
2025-05-09 00:00:00+05:30,556.2000122070312,579.2999877929688,555.0,576.25,90158,0.0,0.0
2025-05-12 00:00:00+05:30,590.0,606.5,585.2000122070312,605.5,121967,0.0,0.0
2025-05-13 00:00:00+05:30,606.0,614.75,601.2000122070312,607.4500122070312,68155,0.0,0.0
2025-05-14 00:00:00+05:30,616.5499877929688,616.5499877929688,600.75,613.2999877929688,170290,0.0,0.0
2025-05-15 00:00:00+05:30,618.0,618.0,606.1500244140625,608.25,84425,0.0,0.0
2025-05-16 00:00:00+05:30,608.7999877929688,618.75,607.7000122070312,617.0499877929688,128028,0.0,0.0
2025-05-19 00:00:00+05:30,621.7999877929688,639.7000122070312,617.0,636.2000122070312,257131,0.0,0.0
2025-05-20 00:00:00+05:30,639.5499877929688,640.0,617.4500122070312,623.2000122070312,166111,0.0,0.0
2025-05-21 00:00:00+05:30,625.0,627.0,611.0999755859375,619.5,211319,0.0,0.0
2025-05-22 00:00:00+05:30,613.2999877929688,624.2999877929688,613.2999877929688,621.8499755859375,181018,0.0,0.0
2025-05-23 00:00:00+05:30,626.2000122070312,648.5,617.9000244140625,634.0999755859375,275337,0.0,0.0
2025-05-26 00:00:00+05:30,638.8499755859375,638.8499755859375,627.7999877929688,630.5499877929688,82497,0.0,0.0
2025-05-27 00:00:00+05:30,631.0,637.9000244140625,624.5,633.8499755859375,79883,0.0,0.0
2025-05-28 00:00:00+05:30,630.0499877929688,640.1500244140625,619.9500122070312,625.9000244140625,91199,0.0,0.0
2025-05-29 00:00:00+05:30,630.1500244140625,630.1500244140625,619.9500122070312,624.7999877929688,63005,0.0,0.0
2025-05-30 00:00:00+05:30,627.5,628.0,610.0,612.7000122070312,105635,0.0,0.0
2025-06-02 00:00:00+05:30,612.7000122070312,617.4000244140625,606.0499877929688,615.0999755859375,69703,0.0,0.0
2025-06-03 00:00:00+05:30,611.0,633.9500122070312,602.5999755859375,624.75,367272,0.0,0.0
2025-06-04 00:00:00+05:30,624.75,627.0,612.0,614.4500122070312,132892,0.0,0.0
2025-06-05 00:00:00+05:30,614.5,626.4000244140625,613.7999877929688,618.2000122070312,100113,0.0,0.0
2025-06-06 00:00:00+05:30,620.0,630.5,615.5,627.8499755859375,129499,0.0,0.0
2025-06-09 00:00:00+05:30,630.0,651.0,627.3499755859375,636.5499877929688,638103,0.0,0.0
2025-06-10 00:00:00+05:30,637.0,639.7999877929688,630.0,632.25,89452,0.0,0.0
2025-06-11 00:00:00+05:30,629.25,644.9500122070312,628.0,636.9500122070312,130625,0.0,0.0
2025-06-12 00:00:00+05:30,640.7999877929688,655.0,626.0999755859375,632.1500244140625,318460,0.0,0.0
2025-06-13 00:00:00+05:30,623.0,635.6500244140625,618.5,627.6500244140625,106290,0.0,0.0
2025-06-16 00:00:00+05:30,627.0,630.7999877929688,614.4500122070312,623.4500122070312,68525,0.0,0.0
2025-06-17 00:00:00+05:30,623.9000244140625,628.2000122070312,620.8499755859375,621.2000122070312,23885,0.0,0.0
2025-06-18 00:00:00+05:30,613.7000122070312,619.0499877929688,606.0999755859375,608.4000244140625,91590,0.0,0.0
2025-06-19 00:00:00+05:30,608.4000244140625,609.7999877929688,602.5999755859375,606.0499877929688,13007,0.0,0.0
2025-06-20 00:00:00+05:30,589.6500244140625,591.3499755859375,568.0,572.0,535827,0.0,0.0
2025-06-23 00:00:00+05:30,572.0,583.7000122070312,569.1500244140625,580.6500244140625,113262,0.0,0.0
2025-06-24 00:00:00+05:30,594.0,594.0,581.25,587.5999755859375,116911,0.0,0.0
2025-06-25 00:00:00+05:30,590.9000244140625,618.4000244140625,590.5,608.5999755859375,244011,0.0,0.0
2025-06-26 00:00:00+05:30,608.5499877929688,612.9500122070312,599.9500122070312,601.4500122070312,98158,0.0,0.0
2025-06-27 00:00:00+05:30,605.9000244140625,614.5,603.2999877929688,611.5499877929688,127925,0.0,0.0
