Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530369,VAMSHI RUBBER LTD.,41.0,41.97,39.53,41.2,4974,201336.0
2025-03-28,530369,VAMSHI RUBBER LTD.,41.99,41.99,39.14,39.23,1221,49062.0
2025-04-01,530369,VAMSHI RUBBER LTD.,40.0,40.5,40.0,40.0,62,2485.0
2025-04-02,530369,VAMSHI RUBBER LTD.,40.0,41.84,40.0,41.84,755,31064.0
2025-04-03,530369,VAMSHI RUBBER LTD.,42.94,42.94,39.75,40.89,2411,96473.0
2025-04-04,530369,VAMSHI RUBBER LTD.,40.89,40.89,40.89,40.89,100,4089.0
2025-04-07,530369,VAMSHI RUBBER LTD.,39.9,41.89,39.9,40.8,188,7659.0
2025-04-08,530369,VAMSHI RUBBER LTD.,37.22,41.99,37.22,39.07,1129,42390.0
2025-04-09,530369,VAMSHI RUBBER LTD.,38.0,40.0,38.0,40.0,1403,53320.0
2025-04-11,530369,VAMSHI RUBBER LTD.,39.99,39.99,38.01,39.99,917,36664.0
2025-04-15,530369,VAMSHI RUBBER LTD.,39.99,42.94,39.99,41.9,1372,57389.0
2025-04-16,530369,VAMSHI RUBBER LTD.,41.9,41.9,39.01,40.04,2104,85397.0
2025-04-17,530369,VAMSHI RUBBER LTD.,43.98,43.98,40.8,42.03,415,17838.0
2025-04-21,530369,VAMSHI RUBBER LTD.,44.99,44.99,42.42,43.49,1727,75479.0
2025-04-22,530369,VAMSHI RUBBER LTD.,44.5,46.25,39.2,41.99,9595,389770.0
2025-04-23,530369,VAMSHI RUBBER LTD.,40.65,40.66,40.65,40.66,101,4105.0
2025-04-24,530369,VAMSHI RUBBER LTD.,44.7,44.7,41.5,41.5,1504,66442.0
2025-04-25,530369,VAMSHI RUBBER LTD.,40.05,44.0,38.65,39.05,3415,139859.0
2025-04-28,530369,VAMSHI RUBBER LTD.,37.1,41.91,37.1,41.6,3831,156413.0
2025-04-29,530369,VAMSHI RUBBER LTD.,41.6,42.8,41.0,42.8,143,5913.0
2025-04-30,530369,VAMSHI RUBBER LTD.,42.0,43.99,41.7,43.99,716,30049.0
2025-05-02,530369,VAMSHI RUBBER LTD.,43.98,43.98,41.01,42.75,302,13053.0
2025-05-05,530369,VAMSHI RUBBER LTD.,42.75,42.75,42.75,42.75,1,42.0
2025-05-06,530369,VAMSHI RUBBER LTD.,39.36,41.9,39.23,40.65,800,31859.0
2025-05-07,530369,VAMSHI RUBBER LTD.,37.56,40.0,37.56,38.1,163,6174.0
2025-05-08,530369,VAMSHI RUBBER LTD.,38.21,39.0,36.33,36.33,364,13907.0
2025-05-09,530369,VAMSHI RUBBER LTD.,33.05,39.5,33.05,39.4,766,27374.0
2025-05-12,530369,VAMSHI RUBBER LTD.,42.4,42.4,38.56,42.05,166,6652.0
2025-05-13,530369,VAMSHI RUBBER LTD.,39.01,43.98,39.01,40.55,2623,106255.0
2025-05-14,530369,VAMSHI RUBBER LTD.,43.1,43.1,42.88,42.88,805,34597.0
2025-05-15,530369,VAMSHI RUBBER LTD.,39.15,46.4,39.15,44.0,151,6320.0
2025-05-16,530369,VAMSHI RUBBER LTD.,42.0,44.45,41.01,43.02,4106,174925.0
2025-05-19,530369,VAMSHI RUBBER LTD.,43.02,45.0,43.01,45.0,1827,78610.0
2025-05-20,530369,VAMSHI RUBBER LTD.,41.53,43.95,41.53,42.37,379,15891.0
2025-05-21,530369,VAMSHI RUBBER LTD.,46.5,46.5,41.0,44.69,2129,92498.0
2025-05-22,530369,VAMSHI RUBBER LTD.,41.2,44.69,41.2,44.55,21,879.0
2025-05-23,530369,VAMSHI RUBBER LTD.,43.7,46.0,43.7,45.89,424,18952.0
2025-05-26,530369,VAMSHI RUBBER LTD.,45.5,45.5,45.49,45.49,53,2411.0
2025-05-27,530369,VAMSHI RUBBER LTD.,42.0,45.48,42.0,45.48,22,930.0
2025-05-28,530369,VAMSHI RUBBER LTD.,45.0,45.0,45.0,45.0,5,225.0
2025-05-29,530369,VAMSHI RUBBER LTD.,44.99,44.99,41.25,41.91,548,22858.0
2025-05-30,530369,VAMSHI RUBBER LTD.,44.95,44.95,39.3,42.01,3324,136969.0
2025-06-02,530369,VAMSHI RUBBER LTD.,46.06,46.06,43.5,45.11,2048,92701.0
2025-06-03,530369,VAMSHI RUBBER LTD.,48.79,48.79,41.33,42.32,3470,156725.0
2025-06-04,530369,VAMSHI RUBBER LTD.,43.0,46.55,43.0,46.55,5759,260825.0
2025-06-05,530369,VAMSHI RUBBER LTD.,50.7,50.7,44.5,44.73,3434,163526.0
