Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511523,VEERHEALTH CARE LIMITED,12.08,12.44,12.0,12.22,103789,1262286.0
2025-03-28,511523,VEERHEALTH CARE LIMITED,12.6,12.6,11.61,12.24,124697,1478792.0
2025-04-01,511523,VEERHEALTH CARE LIMITED,12.24,12.8,12.2,12.71,10577,131311.0
2025-04-02,511523,VEERHEALTH CARE LIMITED,12.71,13.34,12.5,13.34,60465,797911.0
2025-04-03,511523,VEERHEALTH CARE LIMITED,13.34,14.0,13.0,13.86,45328,624369.0
2025-04-04,511523,VEERHEALTH CARE LIMITED,13.55,14.29,13.55,13.97,38782,545540.0
2025-04-07,511523,VEERHEALTH CARE LIMITED,13.9,13.93,13.28,13.49,18020,241788.0
2025-04-08,511523,VEERHEALTH CARE LIMITED,13.5,13.88,13.45,13.62,7718,104947.0
2025-04-09,511523,VEERHEALTH CARE LIMITED,13.8,13.99,13.55,13.83,13999,192969.0
2025-04-11,511523,VEERHEALTH CARE LIMITED,13.99,14.4,13.81,14.33,18539,258711.0
2025-04-15,511523,VEERHEALTH CARE LIMITED,14.39,15.04,14.39,14.9,33553,501429.0
2025-04-16,511523,VEERHEALTH CARE LIMITED,15.0,15.42,14.9,15.21,30181,455640.0
2025-04-17,511523,VEERHEALTH CARE LIMITED,15.64,15.97,15.5,15.93,24529,389263.0
2025-04-21,511523,VEERHEALTH CARE LIMITED,15.95,16.35,15.14,15.27,35340,550111.0
2025-04-22,511523,VEERHEALTH CARE LIMITED,14.97,14.97,14.97,14.97,5408,80957.0
2025-04-23,511523,VEERHEALTH CARE LIMITED,14.95,15.0,14.95,15.0,3748,56066.0
2025-04-24,511523,VEERHEALTH CARE LIMITED,14.7,14.7,14.7,14.7,3016,44335.0
2025-04-25,511523,VEERHEALTH CARE LIMITED,14.41,14.41,14.41,14.41,12015,173136.0
2025-04-28,511523,VEERHEALTH CARE LIMITED,14.41,14.41,14.13,14.13,1151,16265.0
2025-04-29,511523,VEERHEALTH CARE LIMITED,13.85,13.85,13.85,13.85,4566,63239.0
2025-04-30,511523,VEERHEALTH CARE LIMITED,13.85,13.85,13.58,13.58,4105,56018.0
2025-05-02,511523,VEERHEALTH CARE LIMITED,13.35,13.35,13.31,13.31,5884,78357.0
2025-05-05,511523,VEERHEALTH CARE LIMITED,13.05,13.11,13.05,13.11,3667,47856.0
2025-05-06,511523,VEERHEALTH CARE LIMITED,12.85,12.85,12.85,12.85,2963,38074.0
