Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,537069,ARNOLD HOLDINGS LTD,31.9,32.1,29.28,31.71,162665,4860735.0
2025-03-28,537069,ARNOLD HOLDINGS LTD,32.32,32.32,30.15,30.37,9811,304354.0
2025-04-01,537069,ARNOLD HOLDINGS LTD,31.84,31.88,30.25,31.0,4357,136513.0
2025-04-02,537069,ARNOLD HOLDINGS LTD,29.8,32.2,29.8,31.53,14007,426378.0
2025-04-03,537069,ARNOLD HOLDINGS LTD,31.53,32.0,30.0,30.49,18449,561992.0
2025-04-04,537069,ARNOLD HOLDINGS LTD,31.1,31.15,29.52,30.5,17936,540568.0
2025-04-07,537069,ARNOLD HOLDINGS LTD,30.29,30.29,28.98,29.02,4434,130762.0
2025-04-08,537069,ARNOLD HOLDINGS LTD,30.79,30.79,28.26,29.99,679,20398.0
2025-04-09,537069,ARNOLD HOLDINGS LTD,30.0,30.47,28.6,29.8,1598,47554.0
2025-04-11,537069,ARNOLD HOLDINGS LTD,29.8,31.69,28.6,30.2,3140,95372.0
2025-04-15,537069,ARNOLD HOLDINGS LTD,31.74,33.19,28.9,31.44,51150,1620025.0
2025-04-16,537069,ARNOLD HOLDINGS LTD,32.0,34.58,30.55,33.76,165027,5477563.0
2025-04-17,537069,ARNOLD HOLDINGS LTD,36.0,36.0,33.16,33.69,59815,2062336.0
2025-04-21,537069,ARNOLD HOLDINGS LTD,34.02,35.38,32.0,33.11,34446,1159137.0
2025-04-22,537069,ARNOLD HOLDINGS LTD,32.0,33.11,31.21,31.26,23533,745061.0
2025-04-23,537069,ARNOLD HOLDINGS LTD,32.7,32.7,30.01,30.76,17415,534219.0
2025-04-24,537069,ARNOLD HOLDINGS LTD,30.1,31.75,30.1,30.87,10880,340505.0
2025-04-25,537069,ARNOLD HOLDINGS LTD,31.34,31.34,28.58,29.53,21141,621120.0
2025-04-28,537069,ARNOLD HOLDINGS LTD,29.53,31.19,29.17,31.09,5386,163619.0
2025-04-29,537069,ARNOLD HOLDINGS LTD,29.6,32.48,29.6,29.9,19427,600670.0
2025-04-30,537069,ARNOLD HOLDINGS LTD,30.0,31.89,29.25,30.2,13897,421687.0
2025-05-02,537069,ARNOLD HOLDINGS LTD,31.4,31.4,29.6,30.08,998,30246.0
2025-05-05,537069,ARNOLD HOLDINGS LTD,29.33,30.9,29.33,30.03,7031,211571.0
2025-05-06,537069,ARNOLD HOLDINGS LTD,29.01,30.44,28.0,28.15,53718,1535426.0
2025-05-07,537069,ARNOLD HOLDINGS LTD,28.98,29.6,27.1,28.39,10368,296423.0
2025-05-08,537069,ARNOLD HOLDINGS LTD,27.55,29.49,27.55,28.89,4305,123847.0
2025-05-09,537069,ARNOLD HOLDINGS LTD,28.59,28.59,26.61,27.01,9080,247270.0
2025-05-12,537069,ARNOLD HOLDINGS LTD,28.89,28.89,28.03,28.44,7446,212925.0
2025-05-13,537069,ARNOLD HOLDINGS LTD,28.05,29.34,28.05,28.61,4180,120468.0
2025-05-14,537069,ARNOLD HOLDINGS LTD,29.29,31.47,28.71,31.32,71026,2211737.0
2025-05-15,537069,ARNOLD HOLDINGS LTD,30.5,32.7,30.5,32.19,18656,587988.0
2025-05-16,537069,ARNOLD HOLDINGS LTD,31.25,32.89,31.1,32.43,12504,398089.0
2025-05-19,537069,ARNOLD HOLDINGS LTD,31.85,33.65,31.2,32.02,9076,290207.0
2025-05-20,537069,ARNOLD HOLDINGS LTD,32.0,32.89,31.15,31.78,2296,72275.0
2025-05-21,537069,ARNOLD HOLDINGS LTD,31.5,32.37,29.7,29.83,23030,694352.0
2025-05-22,537069,ARNOLD HOLDINGS LTD,29.03,29.9,28.82,29.23,8127,237618.0
2025-05-23,537069,ARNOLD HOLDINGS LTD,29.77,29.77,29.0,29.3,2091,61249.0
2025-05-26,537069,ARNOLD HOLDINGS LTD,29.79,29.79,27.55,28.43,18584,525784.0
2025-05-27,537069,ARNOLD HOLDINGS LTD,27.34,29.48,27.34,28.73,19583,563951.0
2025-05-28,537069,ARNOLD HOLDINGS LTD,28.11,28.48,27.5,27.92,28173,785478.0
2025-05-29,537069,ARNOLD HOLDINGS LTD,27.11,27.55,25.13,25.96,99217,2563396.0
2025-05-30,537069,ARNOLD HOLDINGS LTD,25.3,26.87,24.9,26.1,52286,1339618.0
2025-06-02,537069,ARNOLD HOLDINGS LTD,26.01,27.45,25.11,27.09,11562,309605.0
2025-06-03,537069,ARNOLD HOLDINGS LTD,26.13,27.85,26.13,27.08,6994,189261.0
2025-06-04,537069,ARNOLD HOLDINGS LTD,26.5,27.5,26.3,26.5,3367,89717.0
2025-06-05,537069,ARNOLD HOLDINGS LTD,26.01,27.39,26.0,26.54,3100,83017.0
2025-06-06,537069,ARNOLD HOLDINGS LTD,27.39,29.5,26.3,27.95,16229,455075.0
2025-06-09,537069,ARNOLD HOLDINGS LTD,28.9,28.95,26.0,27.25,17556,475716.0
2025-06-10,537069,ARNOLD HOLDINGS LTD,27.9,28.0,26.6,27.77,10743,295554.0
2025-06-11,537069,ARNOLD HOLDINGS LTD,28.44,29.9,27.62,27.87,9772,279720.0
2025-06-12,537069,ARNOLD HOLDINGS LTD,27.5,28.87,26.26,26.9,10284,281321.0
2025-06-13,537069,ARNOLD HOLDINGS LTD,27.47,27.47,25.6,26.08,27591,728690.0
2025-06-16,537069,ARNOLD HOLDINGS LTD,26.88,27.39,25.99,25.99,36634,955462.0
2025-06-17,537069,ARNOLD HOLDINGS LTD,26.75,26.75,25.51,25.72,63289,1669704.0
2025-06-18,537069,ARNOLD HOLDINGS LTD,26.69,26.69,25.05,25.99,11869,304730.0
2025-06-19,537069,ARNOLD HOLDINGS LTD,25.99,25.99,24.6,24.83,13855,346712.0
2025-06-20,537069,ARNOLD HOLDINGS LTD,25.0,25.9,24.02,25.4,2445,61869.0
2025-06-23,537069,ARNOLD HOLDINGS LTD,25.0,25.78,23.0,24.6,4826,118064.0
2025-06-24,537069,ARNOLD HOLDINGS LTD,24.9,25.75,23.8,24.03,210873,5075742.0
2025-06-25,537069,ARNOLD HOLDINGS LTD,24.02,24.9,23.5,23.93,513817,12519667.0
2025-06-26,537069,ARNOLD HOLDINGS LTD,23.62,24.8,23.62,24.59,258161,6198227.0
