Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544365,SHANMUGA HOSPITAL LIMITED,35.11,35.11,33.0,33.25,42000,1409560.0
2025-03-28,544365,SHANMUGA HOSPITAL LIMITED,32.5,32.85,32.25,32.25,26000,847920.0
2025-04-01,544365,SHANMUGA HOSPITAL LIMITED,32.0,32.9,31.35,32.5,24000,769480.0
2025-04-02,544365,SHANMUGA HOSPITAL LIMITED,31.99,32.5,31.99,32.45,16000,517280.0
2025-04-03,544365,SHANMUGA HOSPITAL LIMITED,32.45,33.35,32.35,32.78,28000,914960.0
2025-04-04,544365,SHANMUGA HOSPITAL LIMITED,33.0,33.25,33.0,33.25,6000,198500.0
2025-04-07,544365,SHANMUGA HOSPITAL LIMITED,32.5,32.5,31.0,31.6,18000,568900.0
2025-04-08,544365,SHANMUGA HOSPITAL LIMITED,31.6,33.75,31.6,33.27,18000,585800.0
2025-04-09,544365,SHANMUGA HOSPITAL LIMITED,33.2,33.2,32.0,32.0,14000,453420.0
2025-04-11,544365,SHANMUGA HOSPITAL LIMITED,32.0,33.77,32.0,33.76,18000,594080.0
2025-04-15,544365,SHANMUGA HOSPITAL LIMITED,33.0,40.4,33.0,38.09,68000,2559520.0
2025-04-16,544365,SHANMUGA HOSPITAL LIMITED,37.02,37.02,36.5,36.52,16000,589140.0
2025-04-17,544365,SHANMUGA HOSPITAL LIMITED,36.52,38.0,36.52,38.0,14000,529040.0
2025-04-21,544365,SHANMUGA HOSPITAL LIMITED,38.0,42.0,38.0,40.5,60000,2418620.0
2025-04-22,544365,SHANMUGA HOSPITAL LIMITED,40.2,41.42,40.2,41.0,16000,649040.0
2025-04-23,544365,SHANMUGA HOSPITAL LIMITED,39.5,39.5,38.27,38.3,12000,466540.0
2025-04-24,544365,SHANMUGA HOSPITAL LIMITED,39.0,39.0,37.0,37.0,8000,300200.0
2025-04-25,544365,SHANMUGA HOSPITAL LIMITED,37.0,38.0,36.0,37.5,10000,370000.0
2025-04-28,544365,SHANMUGA HOSPITAL LIMITED,38.25,38.6,38.25,38.6,8000,306700.0
2025-04-29,544365,SHANMUGA HOSPITAL LIMITED,38.5,38.5,37.05,37.1,12000,450600.0
2025-04-30,544365,SHANMUGA HOSPITAL LIMITED,37.1,37.1,37.1,37.1,2000,74200.0
2025-05-02,544365,SHANMUGA HOSPITAL LIMITED,37.0,37.0,35.51,35.63,14000,501840.0
2025-05-05,544365,SHANMUGA HOSPITAL LIMITED,35.51,36.69,35.5,36.69,10000,357420.0
2025-05-07,544365,SHANMUGA HOSPITAL LIMITED,34.55,35.0,34.55,35.0,6000,208200.0
2025-05-08,544365,SHANMUGA HOSPITAL LIMITED,32.0,39.9,32.0,36.15,56000,2151980.0
2025-05-09,544365,SHANMUGA HOSPITAL LIMITED,34.11,36.0,34.11,35.58,16000,566300.0
2025-05-12,544365,SHANMUGA HOSPITAL LIMITED,36.65,39.25,36.65,37.87,34000,1305500.0
2025-05-13,544365,SHANMUGA HOSPITAL LIMITED,38.5,39.0,38.5,39.0,20000,774020.0
2025-05-14,544365,SHANMUGA HOSPITAL LIMITED,38.51,38.51,37.0,38.0,20000,757220.0
2025-05-15,544365,SHANMUGA HOSPITAL LIMITED,35.15,38.0,35.15,38.0,12000,447360.0
2025-05-16,544365,SHANMUGA HOSPITAL LIMITED,38.0,38.0,36.81,37.5,22000,824600.0
2025-05-19,544365,SHANMUGA HOSPITAL LIMITED,37.5,37.5,37.5,37.5,2000,75000.0
2025-05-20,544365,SHANMUGA HOSPITAL LIMITED,37.5,38.1,37.5,38.1,8000,303600.0
2025-05-21,544365,SHANMUGA HOSPITAL LIMITED,38.1,38.1,37.26,37.55,18000,678360.0
2025-05-22,544365,SHANMUGA HOSPITAL LIMITED,38.5,39.0,37.75,38.82,34000,1311520.0
2025-05-23,544365,SHANMUGA HOSPITAL LIMITED,38.8,39.89,38.61,39.25,8000,311820.0
2025-05-26,544365,SHANMUGA HOSPITAL LIMITED,38.47,38.5,37.5,38.5,14000,532780.0
2025-05-27,544365,SHANMUGA HOSPITAL LIMITED,38.55,39.5,38.5,38.5,10000,387140.0
2025-05-28,544365,SHANMUGA HOSPITAL LIMITED,39.5,40.0,38.71,39.49,26000,1028320.0
2025-05-29,544365,SHANMUGA HOSPITAL LIMITED,36.06,39.39,35.03,38.5,68000,2550020.0
2025-05-30,544365,SHANMUGA HOSPITAL LIMITED,38.5,38.7,37.8,37.8,34000,1306780.0
2025-06-02,544365,SHANMUGA HOSPITAL LIMITED,37.75,38.5,37.7,38.0,18000,684900.0
