Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2059.550048828125,2066.14990234375,2015.1500244140625,2025.6500244140625,520624,0.0,0.0
2025-03-17 00:00:00+05:30,2025.800048828125,2069.800048828125,2002.449951171875,2013.800048828125,742096,0.0,0.0
2025-03-18 00:00:00+05:30,2013.800048828125,2013.800048828125,2013.800048828125,2013.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2156.85009765625,2240.0,2149.60009765625,2210.050048828125,963321,0.0,0.0
2025-03-20 00:00:00+05:30,2239.0,2254.75,2155.199951171875,2208.64990234375,799916,0.0,0.0
2025-03-21 00:00:00+05:30,2208.89990234375,2231.14990234375,2097.25,2152.699951171875,3002387,0.0,0.0
2025-03-24 00:00:00+05:30,2181.449951171875,2250.0,2179.550048828125,2210.89990234375,741065,0.0,0.0
2025-03-25 00:00:00+05:30,2240.0,2269.800048828125,2176.14990234375,2198.5,464589,0.0,0.0
2025-03-26 00:00:00+05:30,2210.0,2218.800048828125,2174.5,2198.5,263274,0.0,0.0
2025-03-27 00:00:00+05:30,2200.949951171875,2236.050048828125,2162.5,2192.14990234375,1473060,0.0,0.0
2025-03-28 00:00:00+05:30,2209.050048828125,2235.0,2121.0,2136.39990234375,1027627,0.0,0.0
2025-04-01 00:00:00+05:30,2133.25,2148.75,2055.0,2085.35009765625,585532,0.0,0.0
2025-04-02 00:00:00+05:30,2088.199951171875,2139.449951171875,2068.89990234375,2111.75,358738,0.0,0.0
2025-04-03 00:00:00+05:30,2080.0,2125.0,2078.0,2093.25,271312,0.0,0.0
2025-04-04 00:00:00+05:30,2099.25,2111.949951171875,1989.050048828125,2016.0999755859373,453071,0.0,0.0
2025-04-07 00:00:00+05:30,1656.050048828125,1977.0,1656.050048828125,1962.199951171875,897349,0.0,0.0
2025-04-08 00:00:00+05:30,2032.3499755859373,2032.3499755859373,1952.050048828125,1977.449951171875,664065,0.0,0.0
2025-04-09 00:00:00+05:30,1973.0999755859373,1982.25,1920.0,1939.300048828125,460710,0.0,0.0
2025-04-11 00:00:00+05:30,2000.0,2004.9000244140625,1924.0,1967.199951171875,742973,0.0,0.0
2025-04-15 00:00:00+05:30,1991.9000244140625,2028.4000244140625,1971.0999755859373,2023.5999755859373,764428,0.0,0.0
2025-04-16 00:00:00+05:30,2025.0,2062.0,2002.0,2053.300048828125,332614,0.0,0.0
2025-04-17 00:00:00+05:30,2051.89990234375,2080.0,2005.5,2015.4000244140625,322346,0.0,0.0
2025-04-21 00:00:00+05:30,2043.300048828125,2058.0,1993.0999755859373,2030.0999755859373,532538,0.0,0.0
2025-04-22 00:00:00+05:30,2041.0,2092.39990234375,2030.4000244140625,2042.300048828125,574885,0.0,0.0
2025-04-23 00:00:00+05:30,2066.0,2104.5,1916.5,1925.4000244140625,1306494,0.0,0.0
2025-04-24 00:00:00+05:30,1945.0,1957.0,1839.5999755859373,1849.5999755859373,1331275,0.0,0.0
2025-04-25 00:00:00+05:30,1858.0,1860.0,1728.199951171875,1739.199951171875,1530943,0.0,0.0
2025-04-28 00:00:00+05:30,1770.0,1815.0,1729.0,1746.4000244140625,1478167,0.0,0.0
2025-04-29 00:00:00+05:30,1763.5,1773.0,1713.0999755859375,1745.9000244140625,879950,0.0,0.0
2025-04-30 00:00:00+05:30,1747.0,1750.0,1683.0999755859375,1706.300048828125,1198310,0.0,0.0
2025-05-02 00:00:00+05:30,1703.0,1705.0,1637.0,1679.5999755859375,1281215,0.0,0.0
2025-05-05 00:00:00+05:30,1676.5999755859375,1717.9000244140625,1651.300048828125,1682.0,1076691,0.0,0.0
2025-05-06 00:00:00+05:30,1688.800048828125,1744.699951171875,1676.699951171875,1690.300048828125,1193491,0.0,0.0
2025-05-07 00:00:00+05:30,1670.0,1692.300048828125,1636.800048828125,1677.699951171875,1019049,0.0,0.0
2025-05-08 00:00:00+05:30,1677.699951171875,1705.0,1591.0999755859375,1608.199951171875,2718584,0.0,0.0
2025-05-09 00:00:00+05:30,1540.0,1615.0,1540.0,1594.0,896283,0.0,0.0
2025-05-12 00:00:00+05:30,1642.0,1660.800048828125,1618.0,1624.199951171875,884428,0.0,0.0
2025-05-13 00:00:00+05:30,1637.199951171875,1651.5,1577.0,1581.0999755859375,706027,0.0,0.0
2025-05-14 00:00:00+05:30,1591.9000244140625,1592.699951171875,1550.0,1558.9000244140625,777058,0.0,0.0
2025-05-15 00:00:00+05:30,1562.5999755859375,1583.0,1551.0,1571.4000244140625,471666,0.0,0.0
2025-05-16 00:00:00+05:30,1572.0,1580.0,1548.0,1563.199951171875,600896,0.0,0.0
2025-05-19 00:00:00+05:30,1563.0,1645.0,1560.199951171875,1618.0,1137207,0.0,0.0
2025-05-20 00:00:00+05:30,1638.0,1641.9000244140625,1595.0,1610.199951171875,769576,0.0,0.0
2025-05-21 00:00:00+05:30,1630.0,1650.0,1575.0999755859375,1579.300048828125,959026,0.0,0.0
2025-05-22 00:00:00+05:30,1580.0,1605.800048828125,1555.699951171875,1558.9000244140625,1066305,0.0,0.0
2025-05-23 00:00:00+05:30,1561.0,1587.0,1548.0999755859375,1557.4000244140625,1148751,0.0,0.0
2025-05-26 00:00:00+05:30,1556.0,1572.699951171875,1542.0,1551.9000244140625,758592,0.0,0.0
2025-05-27 00:00:00+05:30,1563.5999755859375,1568.300048828125,1548.0999755859375,1551.300048828125,294419,0.0,0.0
2025-05-28 00:00:00+05:30,1558.0,1563.9000244140625,1549.199951171875,1555.5,281014,0.0,0.0
2025-05-29 00:00:00+05:30,1561.0,1584.0,1550.0,1551.0999755859375,475862,0.0,0.0
2025-05-30 00:00:00+05:30,1521.0,1564.9000244140625,1521.0,1532.300048828125,608133,0.0,0.0
2025-06-02 00:00:00+05:30,1532.300048828125,1575.0,1522.0,1545.800048828125,713447,0.0,0.0
2025-06-03 00:00:00+05:30,1558.0,1558.0,1534.5,1543.199951171875,600521,0.0,0.0
2025-06-04 00:00:00+05:30,1542.800048828125,1559.9000244140625,1532.0,1551.5,406596,0.0,0.0
2025-06-05 00:00:00+05:30,1560.0,1589.699951171875,1545.5,1585.0,731506,0.0,0.0
2025-06-06 00:00:00+05:30,1585.0,1623.0,1577.699951171875,1589.199951171875,1563716,0.0,0.0
2025-06-09 00:00:00+05:30,1593.800048828125,1602.699951171875,1560.5999755859375,1569.4000244140625,1193534,0.0,0.0
2025-06-10 00:00:00+05:30,1572.0,1634.699951171875,1565.5,1624.5,1882252,0.0,0.0
2025-06-11 00:00:00+05:30,1636.0,1642.300048828125,1600.199951171875,1633.0,1619097,0.0,0.0
2025-06-12 00:00:00+05:30,1633.0,1654.4000244140625,1618.0,1622.0999755859375,980690,0.0,0.0
2025-06-13 00:00:00+05:30,1575.0999755859375,1648.300048828125,1575.0999755859375,1644.9000244140625,936552,0.0,0.0
2025-06-16 00:00:00+05:30,1644.9000244140625,1679.800048828125,1611.300048828125,1675.199951171875,1057668,0.0,0.0
2025-06-17 00:00:00+05:30,1675.199951171875,1675.9000244140625,1651.5,1656.699951171875,174644,0.0,0.0
2025-06-18 00:00:00+05:30,1652.0,1673.9000244140625,1625.199951171875,1631.5999755859375,788540,0.0,0.0
2025-06-19 00:00:00+05:30,1632.300048828125,1638.699951171875,1613.0999755859375,1614.699951171875,75742,0.0,0.0
2025-06-20 00:00:00+05:30,1591.0,1620.0,1584.0999755859375,1610.0,524993,0.0,0.0
2025-06-23 00:00:00+05:30,1595.0,1624.4000244140625,1592.5999755859375,1611.699951171875,311103,0.0,0.0
2025-06-24 00:00:00+05:30,1610.0,1643.5999755859375,1609.5,1631.0,353825,0.0,0.0
2025-06-25 00:00:00+05:30,1631.0,1650.300048828125,1620.699951171875,1645.5,537976,0.0,0.0
2025-06-26 00:00:00+05:30,1645.5,1674.800048828125,1640.800048828125,1660.9000244140625,653059,0.0,0.0
2025-06-27 00:00:00+05:30,1668.0,1683.0,1616.9000244140625,1624.0,914421,0.0,0.0
