Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,236.1100006103516,238.0,228.009994506836,229.5399932861328,92410,0.0,0.0
2025-03-17 00:00:00+05:30,229.0,231.7400054931641,226.1999969482422,227.8999938964844,71806,0.0,0.0
2025-03-18 00:00:00+05:30,227.8999938964844,227.8999938964844,227.8999938964844,227.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,235.0,248.0,235.0,245.6699981689453,176227,0.0,0.0
2025-03-20 00:00:00+05:30,246.0,254.0,243.0,244.3300018310547,100842,0.0,0.0
2025-03-21 00:00:00+05:30,245.0,258.29998779296875,243.9600067138672,252.0800018310547,169999,0.0,0.0
2025-03-24 00:00:00+05:30,252.5,266.5,252.5,258.2300109863281,161910,0.0,0.0
2025-03-25 00:00:00+05:30,259.3999938964844,261.3999938964844,244.0,245.94000244140625,139958,0.0,0.0
2025-03-26 00:00:00+05:30,246.0200042724609,250.3999938964844,235.22999572753903,237.7100067138672,152461,0.0,0.0
2025-03-27 00:00:00+05:30,240.0,248.0,235.0599975585937,243.2400054931641,204433,0.0,0.0
2025-03-28 00:00:00+05:30,243.009994506836,252.7100067138672,235.25,236.7700042724609,122970,0.0,0.0
2025-04-01 00:00:00+05:30,236.7700042724609,252.0,236.0,249.72999572753903,181230,0.0,0.0
2025-04-02 00:00:00+05:30,252.0,252.22999572753903,242.8699951171875,246.33999633789065,70459,0.0,0.0
2025-04-03 00:00:00+05:30,246.33999633789065,251.3300018310547,242.9900054931641,247.5200042724609,59243,0.0,0.0
2025-04-04 00:00:00+05:30,248.8999938964844,249.25,227.5,232.4600067138672,140031,0.0,0.0
2025-04-07 00:00:00+05:30,215.0,227.02999877929688,209.83999633789065,221.1600036621093,130370,0.0,0.0
2025-04-08 00:00:00+05:30,225.97999572753903,229.8500061035156,221.47000122070312,224.8699951171875,89944,0.0,0.0
2025-04-09 00:00:00+05:30,223.0,225.1000061035156,219.0,220.4199981689453,51467,0.0,0.0
2025-04-11 00:00:00+05:30,228.8800048828125,230.0,224.8099975585937,228.72999572753903,65139,0.0,0.0
2025-04-15 00:00:00+05:30,230.75,238.97999572753903,230.75,237.75,78289,0.0,0.0
2025-04-16 00:00:00+05:30,239.9499969482422,249.38999938964844,237.759994506836,245.3600006103516,127821,0.0,0.0
2025-04-17 00:00:00+05:30,244.25,248.8000030517578,241.2700042724609,245.72999572753903,60284,0.0,0.0
2025-04-21 00:00:00+05:30,248.0,253.009994506836,243.67999267578125,251.7100067138672,88634,0.0,0.0
2025-04-22 00:00:00+05:30,254.5,255.1999969482422,251.0,251.8600006103516,58130,0.0,0.0
2025-04-23 00:00:00+05:30,252.009994506836,256.739990234375,248.4100036621093,252.69000244140625,68703,0.0,0.0
2025-04-24 00:00:00+05:30,256.3500061035156,296.95001220703125,256.3500061035156,284.4599914550781,4692170,0.0,0.0
2025-04-25 00:00:00+05:30,277.1000061035156,279.5599975585937,258.20001220703125,261.8699951171875,752010,0.0,0.0
2025-04-28 00:00:00+05:30,256.0,265.5299987792969,254.22000122070312,258.510009765625,243205,0.0,0.0
2025-04-29 00:00:00+05:30,259.0199890136719,266.19000244140625,257.0,258.260009765625,216597,0.0,0.0
2025-04-30 00:00:00+05:30,258.260009765625,262.0,250.0,251.9499969482422,132417,0.0,0.0
2025-05-02 00:00:00+05:30,253.9499969482422,259.0,247.6000061035156,247.8500061035156,100081,0.0,0.0
2025-05-05 00:00:00+05:30,244.3000030517578,252.0500030517578,241.0,250.3999938964844,70635,0.0,0.0
2025-05-06 00:00:00+05:30,252.0,254.8999938964844,241.0,242.5500030517578,80889,0.0,0.0
2025-05-07 00:00:00+05:30,241.0,245.0,237.6999969482422,244.0,60972,0.0,0.0
2025-05-08 00:00:00+05:30,247.6999969482422,248.0,235.1000061035156,237.4499969482422,57213,0.0,0.0
2025-05-09 00:00:00+05:30,234.8000030517578,237.0,229.1999969482422,235.5500030517578,73851,0.0,0.0
2025-05-12 00:00:00+05:30,242.3500061035156,254.0,242.3000030517578,252.9499969482422,109396,0.0,0.0
2025-05-13 00:00:00+05:30,252.0,256.54998779296875,249.8999938964844,252.5500030517578,60237,0.0,0.0
2025-05-14 00:00:00+05:30,254.3000030517578,279.5,254.3000030517578,270.0,1012873,0.0,0.0
2025-05-15 00:00:00+05:30,269.95001220703125,276.1000061035156,266.0,273.75,132177,0.0,0.0
2025-05-16 00:00:00+05:30,275.79998779296875,279.29998779296875,272.70001220703125,275.8999938964844,173762,0.0,0.0
2025-05-19 00:00:00+05:30,275.8999938964844,282.70001220703125,275.0,276.29998779296875,141295,0.0,0.0
2025-05-20 00:00:00+05:30,276.29998779296875,293.8999938964844,272.25,279.04998779296875,338785,0.0,0.0
2025-05-21 00:00:00+05:30,279.0,284.95001220703125,275.6499938964844,279.79998779296875,88187,0.0,0.0
2025-05-22 00:00:00+05:30,277.5,284.0,277.45001220703125,279.20001220703125,88142,0.0,0.0
2025-05-23 00:00:00+05:30,277.6000061035156,285.0,276.6000061035156,283.1499938964844,66971,0.0,0.0
2025-05-26 00:00:00+05:30,283.79998779296875,286.04998779296875,281.0,282.29998779296875,46545,0.0,0.0
2025-05-27 00:00:00+05:30,282.0,283.04998779296875,277.79998779296875,281.1499938964844,52485,0.0,0.0
2025-05-28 00:00:00+05:30,285.0,301.8500061035156,281.20001220703125,292.04998779296875,421232,0.0,0.0
2025-05-29 00:00:00+05:30,292.6499938964844,323.95001220703125,292.1000061035156,308.04998779296875,1365574,0.0,0.0
2025-05-30 00:00:00+05:30,307.6000061035156,309.70001220703125,297.54998779296875,304.54998779296875,181208,0.0,0.0
2025-06-02 00:00:00+05:30,300.54998779296875,302.3999938964844,296.0,298.45001220703125,93390,0.0,0.0
2025-06-03 00:00:00+05:30,300.3999938964844,335.5,300.25,315.1000061035156,3453756,0.0,0.0
2025-06-04 00:00:00+05:30,314.95001220703125,323.54998779296875,311.1000061035156,312.8500061035156,330053,0.0,0.0
2025-06-05 00:00:00+05:30,313.0,323.1499938964844,311.3999938964844,313.25,196943,0.0,0.0
2025-06-06 00:00:00+05:30,314.3999938964844,326.6000061035156,313.5,315.70001220703125,221082,0.0,0.0
2025-06-09 00:00:00+05:30,317.5,321.70001220703125,315.1499938964844,317.1000061035156,126404,0.0,0.0
2025-06-10 00:00:00+05:30,317.6000061035156,321.1499938964844,309.8500061035156,313.45001220703125,120918,0.0,0.0
2025-06-11 00:00:00+05:30,316.79998779296875,321.95001220703125,311.25,313.6499938964844,124550,0.0,0.0
2025-06-12 00:00:00+05:30,313.95001220703125,318.0,306.79998779296875,309.3500061035156,97825,0.0,0.0
2025-06-13 00:00:00+05:30,300.0,304.70001220703125,295.04998779296875,300.95001220703125,140844,0.0,0.0
2025-06-16 00:00:00+05:30,302.0,303.95001220703125,292.04998779296875,300.54998779296875,80142,0.0,0.0
2025-06-17 00:00:00+05:30,300.6000061035156,304.79998779296875,297.3500061035156,299.8500061035156,24205,0.0,0.0
