Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,219.1000061035156,222.0399932861328,214.0,214.9600067138672,1957464,0.0,0.0
2025-03-17 00:00:00+05:30,213.0,214.4600067138672,202.1199951171875,204.75,4182191,0.0,0.0
2025-03-18 00:00:00+05:30,204.75,204.75,204.75,204.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,220.0,225.57000732421875,219.1300048828125,224.509994506836,3071626,0.0,0.0
2025-03-20 00:00:00+05:30,226.6999969482422,229.3699951171875,221.0599975585937,221.8099975585937,2985289,0.0,0.0
2025-03-21 00:00:00+05:30,222.5,230.75,220.75,228.3000030517578,3040747,0.0,0.0
2025-03-24 00:00:00+05:30,229.6499938964844,234.3999938964844,228.5,229.5599975585937,1651041,0.0,0.0
2025-03-25 00:00:00+05:30,231.4499969482422,232.38999938964844,218.25,219.8699951171875,2283866,0.0,0.0
2025-03-26 00:00:00+05:30,220.8000030517578,223.8000030517578,213.0200042724609,213.8000030517578,2127710,0.0,0.0
2025-03-27 00:00:00+05:30,213.8000030517578,222.97000122070312,212.3099975585937,221.82000732421875,2439457,0.0,0.0
2025-03-28 00:00:00+05:30,223.0,224.4499969482422,214.0,214.8000030517578,1880506,0.0,0.0
2025-04-01 00:00:00+05:30,213.9100036621093,220.2400054931641,212.0500030517578,213.07000732421875,2140357,0.0,0.0
2025-04-02 00:00:00+05:30,214.6999969482422,215.3999938964844,207.22000122070312,214.17999267578125,2411461,0.0,0.0
2025-04-03 00:00:00+05:30,209.0,215.7899932861328,208.9900054931641,214.5,1418624,0.0,0.0
2025-04-04 00:00:00+05:30,213.9100036621093,215.27999877929688,192.77999877929688,194.44000244140625,4573884,0.0,0.0
2025-04-07 00:00:00+05:30,170.0,183.8999938964844,168.25,181.2400054931641,4608568,0.0,0.0
2025-04-08 00:00:00+05:30,186.8999938964844,190.82000732421875,181.25,184.5599975585937,2140929,0.0,0.0
2025-04-09 00:00:00+05:30,183.82000732421875,183.8800048828125,173.00999450683594,174.0800018310547,2811195,0.0,0.0
2025-04-11 00:00:00+05:30,182.77999877929688,188.67999267578125,179.25999450683594,182.6999969482422,4779957,0.0,0.0
2025-04-15 00:00:00+05:30,187.6999969482422,195.92999267578125,185.6999969482422,191.8099975585937,3332773,0.0,0.0
2025-04-16 00:00:00+05:30,192.0,199.3500061035156,191.3999938964844,195.7700042724609,2960573,0.0,0.0
2025-04-17 00:00:00+05:30,195.9900054931641,197.2899932861328,193.07000732421875,194.6600036621093,1374938,0.0,0.0
2025-04-21 00:00:00+05:30,196.3999938964844,204.3099975585937,194.5,203.0500030517578,3577773,0.0,0.0
