Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505212,JAINEX AAMCOL LTD.,148.3,159.15,148.3,152.9,2556,387057.0
2025-03-28,505212,JAINEX AAMCOL LTD.,154.0,158.9,153.65,158.9,247,38644.0
2025-04-01,505212,JAINEX AAMCOL LTD.,151.0,151.5,151.0,151.0,3336,503836.0
2025-04-02,505212,JAINEX AAMCOL LTD.,146.45,146.45,146.45,146.45,22,3221.0
2025-04-03,505212,JAINEX AAMCOL LTD.,146.6,153.75,146.6,153.7,173,26394.0
2025-04-04,505212,JAINEX AAMCOL LTD.,159.85,159.85,147.0,147.0,181,27475.0
2025-04-07,505212,JAINEX AAMCOL LTD.,147.7,155.0,147.0,155.0,76,11735.0
2025-04-08,505212,JAINEX AAMCOL LTD.,170.5,170.5,160.3,169.8,2585,439535.0
2025-04-09,505212,JAINEX AAMCOL LTD.,186.5,186.5,171.95,180.9,1690,306754.0
2025-04-11,505212,JAINEX AAMCOL LTD.,177.3,177.3,166.05,170.65,226,39194.0
2025-04-15,505212,JAINEX AAMCOL LTD.,174.1,182.0,157.1,181.95,551,92023.0
2025-04-16,505212,JAINEX AAMCOL LTD.,178.35,189.9,172.0,187.95,368,64106.0
2025-04-17,505212,JAINEX AAMCOL LTD.,194.0,194.65,181.0,191.0,128,23665.0
2025-04-21,505212,JAINEX AAMCOL LTD.,191.0,194.7,172.8,179.6,2260,399094.0
2025-04-22,505212,JAINEX AAMCOL LTD.,182.9,183.0,168.5,177.95,738,127909.0
2025-04-23,505212,JAINEX AAMCOL LTD.,179.95,179.95,177.9,177.9,167,29914.0
2025-04-24,505212,JAINEX AAMCOL LTD.,177.75,177.75,161.15,165.0,1032,169696.0
2025-04-25,505212,JAINEX AAMCOL LTD.,165.0,165.0,165.0,165.0,31,5115.0
2025-04-28,505212,JAINEX AAMCOL LTD.,177.0,177.4,168.0,168.75,110,18785.0
2025-04-29,505212,JAINEX AAMCOL LTD.,168.75,168.75,168.0,168.0,113,18993.0
2025-04-30,505212,JAINEX AAMCOL LTD.,155.3,172.95,155.0,164.05,342,55489.0
2025-05-02,505212,JAINEX AAMCOL LTD.,163.25,163.25,163.25,163.25,30,4897.0
2025-05-05,505212,JAINEX AAMCOL LTD.,169.85,169.85,169.85,169.85,1,169.0
2025-05-06,505212,JAINEX AAMCOL LTD.,173.95,173.95,165.7,170.0,96,16007.0
2025-05-07,505212,JAINEX AAMCOL LTD.,169.75,169.75,169.75,169.75,10,1697.0
2025-05-08,505212,JAINEX AAMCOL LTD.,170.0,173.85,170.0,170.2,19,3233.0
2025-05-09,505212,JAINEX AAMCOL LTD.,168.95,169.0,168.95,169.0,620,104749.0
2025-05-12,505212,JAINEX AAMCOL LTD.,173.95,173.95,173.95,173.95,500,86975.0
2025-05-13,505212,JAINEX AAMCOL LTD.,173.75,173.75,173.75,173.75,1,173.0
2025-05-14,505212,JAINEX AAMCOL LTD.,163.95,171.95,160.0,170.0,233,39382.0
2025-05-15,505212,JAINEX AAMCOL LTD.,170.0,170.0,170.0,170.0,100,17000.0
2025-05-16,505212,JAINEX AAMCOL LTD.,158.95,172.0,153.15,165.9,1138,189997.0
2025-05-19,505212,JAINEX AAMCOL LTD.,180.0,180.0,166.0,167.5,174,29203.0
2025-05-20,505212,JAINEX AAMCOL LTD.,168.0,179.95,168.0,175.5,311,54388.0
2025-05-21,505212,JAINEX AAMCOL LTD.,189.0,189.0,169.3,169.4,349,61433.0
