Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543569,HDFC Mutual Fund,24.41,25.28,24.41,24.55,76158,1908137.0
2025-03-28,543569,HDFC Mutual Fund,24.77,24.77,24.56,24.56,347,8555.0
2025-04-01,543569,HDFC Mutual Fund,24.56,24.77,24.24,24.3,4796,117105.0
2025-04-02,543569,HDFC Mutual Fund,24.31,24.64,24.17,24.43,14552,354890.0
2025-04-03,543569,HDFC Mutual Fund,24.44,24.44,24.26,24.42,618,15052.0
2025-04-04,543569,HDFC Mutual Fund,24.42,24.71,23.8,23.9,19345,465298.0
2025-04-07,543569,HDFC Mutual Fund,23.88,23.88,22.91,23.34,28686,675487.0
2025-04-08,543569,HDFC Mutual Fund,23.57,23.96,23.37,23.68,1146,27071.0
2025-04-09,543569,HDFC Mutual Fund,23.6,23.7,23.25,23.53,2847,67340.0
2025-04-11,543569,HDFC Mutual Fund,23.68,24.27,23.66,23.87,3831,91395.0
2025-04-15,543569,HDFC Mutual Fund,23.92,24.57,23.92,24.48,208,5102.0
2025-04-16,543569,HDFC Mutual Fund,24.57,24.57,24.3,24.57,3075,74968.0
2025-04-17,543569,HDFC Mutual Fund,24.58,25.18,24.57,24.82,32128,802746.0
2025-04-21,543569,HDFC Mutual Fund,24.77,25.34,24.75,25.34,18248,461528.0
2025-04-22,543569,HDFC Mutual Fund,25.25,25.57,25.18,25.38,6197,156962.0
2025-04-23,543569,HDFC Mutual Fund,25.38,25.49,25.22,25.43,63326,1604791.0
2025-04-24,543569,HDFC Mutual Fund,25.48,25.49,25.3,25.41,2409,61282.0
2025-04-25,543569,HDFC Mutual Fund,25.42,25.8,24.84,24.99,19110,483018.0
2025-04-28,543569,HDFC Mutual Fund,25.12,25.46,25.12,25.46,677,17113.0
2025-04-29,543569,HDFC Mutual Fund,25.37,25.63,25.32,25.32,5633,142989.0
2025-04-30,543569,HDFC Mutual Fund,25.45,25.51,25.31,25.31,465,11848.0
2025-05-02,543569,HDFC Mutual Fund,25.56,25.64,25.05,25.4,30029,755939.0
2025-05-05,543569,HDFC Mutual Fund,25.45,25.65,25.4,25.46,2545,65017.0
2025-05-06,543569,HDFC Mutual Fund,25.22,25.51,25.15,25.3,8389,211782.0
2025-05-07,543569,HDFC Mutual Fund,25.3,25.44,25.3,25.44,2191,55503.0
2025-05-08,543569,HDFC Mutual Fund,25.43,25.47,25.43,25.47,339,8630.0
2025-05-09,543569,HDFC Mutual Fund,25.03,25.13,24.84,25.0,2400,59885.0
2025-05-12,543569,HDFC Mutual Fund,25.67,25.79,25.58,25.78,1695,43499.0
2025-05-13,543569,HDFC Mutual Fund,25.9,25.9,25.62,25.85,342,8829.0
2025-05-14,543569,HDFC Mutual Fund,25.85,25.91,25.6,25.75,6952,179101.0
2025-05-15,543569,HDFC Mutual Fund,25.81,26.1,25.67,26.1,280,7215.0
2025-05-16,543569,HDFC Mutual Fund,26.21,26.21,25.89,26.13,7390,192255.0
2025-05-19,543569,HDFC Mutual Fund,26.13,26.44,25.66,26.15,13097,342510.0
2025-05-20,543569,HDFC Mutual Fund,26.09,26.13,25.71,25.71,12129,313429.0
2025-05-21,543569,HDFC Mutual Fund,25.98,26.23,25.83,25.97,202,5243.0
2025-05-22,543569,HDFC Mutual Fund,25.83,25.85,25.62,25.83,203,5228.0
2025-05-23,543569,HDFC Mutual Fund,25.86,26.05,25.86,26.03,2945,76558.0
2025-05-26,543569,HDFC Mutual Fund,25.76,26.23,25.76,26.2,25183,658700.0
