Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,502873,H.P.COTTON TEXTILE MILLS LTD.,111.0,111.0,111.0,111.0,101,11211.0
2025-06-03,502873,H.P.COTTON TEXTILE MILLS LTD.,106.0,114.45,106.0,110.0,1791,196636.0
2025-06-04,502873,H.P.COTTON TEXTILE MILLS LTD.,110.0,110.0,107.7,110.0,705,77337.0
2025-06-05,502873,H.P.COTTON TEXTILE MILLS LTD.,109.0,114.95,108.0,108.6,2320,252933.0
2025-06-06,502873,H.P.COTTON TEXTILE MILLS LTD.,109.45,111.0,108.05,108.6,1461,160146.0
2025-06-09,502873,H.P.COTTON TEXTILE MILLS LTD.,115.45,115.45,107.2,114.8,533,58710.0
2025-06-10,502873,H.P.COTTON TEXTILE MILLS LTD.,116.0,116.0,108.0,112.8,1070,119173.0
2025-06-11,502873,H.P.COTTON TEXTILE MILLS LTD.,112.8,114.55,108.1,113.7,917,103114.0
2025-06-12,502873,H.P.COTTON TEXTILE MILLS LTD.,113.1,113.1,108.55,113.05,682,76355.0
2025-06-13,502873,H.P.COTTON TEXTILE MILLS LTD.,111.9,111.9,109.05,111.35,250,27330.0
2025-06-16,502873,H.P.COTTON TEXTILE MILLS LTD.,111.1,111.35,106.8,108.85,1391,150041.0
2025-06-17,502873,H.P.COTTON TEXTILE MILLS LTD.,109.0,114.65,108.85,108.95,1254,138386.0
2025-06-18,502873,H.P.COTTON TEXTILE MILLS LTD.,108.15,108.15,106.2,106.75,1376,147184.0
2025-06-19,502873,H.P.COTTON TEXTILE MILLS LTD.,103.0,107.5,103.0,106.2,191,20236.0
2025-06-20,502873,H.P.COTTON TEXTILE MILLS LTD.,106.25,106.25,102.8,103.8,2531,267626.0
2025-06-23,502873,H.P.COTTON TEXTILE MILLS LTD.,103.8,105.5,103.8,105.5,975,102822.0
2025-06-24,502873,H.P.COTTON TEXTILE MILLS LTD.,104.4,108.0,104.4,104.5,1148,121230.0
2025-06-25,502873,H.P.COTTON TEXTILE MILLS LTD.,106.0,106.0,105.0,105.0,117,12290.0
2025-06-26,502873,H.P.COTTON TEXTILE MILLS LTD.,106.6,109.95,106.5,109.85,1930,208857.0
