Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,481.9500122070313,497.8500061035156,477.2999877929688,495.0,417175,0.0,0.0
2025-03-17 00:00:00+05:30,490.25,499.0,484.8500061035156,486.7000122070313,327667,0.0,0.0
2025-03-18 00:00:00+05:30,486.7000122070313,486.7000122070313,486.7000122070313,486.7000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,498.0499877929688,506.6000061035156,492.7999877929688,502.2999877929688,322685,0.0,0.0
2025-03-20 00:00:00+05:30,503.1000061035156,525.0,503.1000061035156,516.9500122070312,762037,0.0,0.0
2025-03-21 00:00:00+05:30,515.1500244140625,533.0,505.1000061035156,508.25,612446,0.0,0.0
2025-03-24 00:00:00+05:30,517.4000244140625,520.9500122070312,508.0499877929688,514.5499877929688,561347,0.0,0.0
2025-03-25 00:00:00+05:30,518.3499755859375,524.2999877929688,502.5,520.6500244140625,591235,0.0,0.0
2025-03-26 00:00:00+05:30,517.25,540.0,503.4500122070313,507.5499877929688,430472,0.0,0.0
2025-03-27 00:00:00+05:30,507.0,522.0,496.25,512.4500122070312,353822,0.0,0.0
2025-03-28 00:00:00+05:30,514.5,522.0,508.0499877929688,511.6499938964844,225454,0.0,0.0
2025-04-01 00:00:00+05:30,512.5,520.0,509.5499877929688,516.25,107531,0.0,0.0
2025-04-02 00:00:00+05:30,513.7000122070312,537.0,510.0,514.8499755859375,461760,0.0,0.0
2025-04-03 00:00:00+05:30,512.2999877929688,518.3499755859375,501.5,506.2999877929688,279926,0.0,0.0
2025-04-04 00:00:00+05:30,510.1000061035156,510.1000061035156,487.25,499.6499938964844,273435,0.0,0.0
2025-04-07 00:00:00+05:30,440.5,505.0,440.5,490.2000122070313,269777,0.0,0.0
2025-04-08 00:00:00+05:30,499.6499938964844,502.7000122070313,493.1499938964844,499.0,293533,0.0,0.0
2025-04-09 00:00:00+05:30,499.9500122070313,519.7000122070312,498.1000061035156,512.3499755859375,604654,0.0,0.0
2025-04-11 00:00:00+05:30,520.0,532.7999877929688,519.0999755859375,524.0499877929688,355245,0.0,0.0
2025-04-15 00:00:00+05:30,522.4500122070312,540.4500122070312,515.75,535.9500122070312,432276,0.0,0.0
2025-04-16 00:00:00+05:30,537.25,550.0,530.8499755859375,548.0499877929688,414452,0.0,0.0
2025-04-17 00:00:00+05:30,545.0,558.0,545.0,554.0,318877,0.0,0.0
2025-04-21 00:00:00+05:30,554.0,561.9500122070312,546.0,555.4500122070312,409250,0.0,0.0
2025-04-22 00:00:00+05:30,556.0,567.0999755859375,555.5999755859375,562.2000122070312,282965,0.0,0.0
2025-04-23 00:00:00+05:30,570.0,570.0,559.0,565.5499877929688,272391,0.0,0.0
2025-04-24 00:00:00+05:30,565.0,569.9500122070312,542.0499877929688,544.5499877929688,235912,0.0,0.0
2025-04-25 00:00:00+05:30,550.7000122070312,565.0,530.5499877929688,546.0,724848,0.0,0.0
2025-04-28 00:00:00+05:30,540.0,560.5,537.5999755859375,556.0999755859375,283832,0.0,0.0
2025-04-29 00:00:00+05:30,564.0,564.5,546.7999877929688,560.3499755859375,224837,0.0,0.0
2025-04-30 00:00:00+05:30,560.3499755859375,561.0,520.2999877929688,524.0499877929688,392183,0.0,0.0
2025-05-02 00:00:00+05:30,524.0499877929688,531.9000244140625,517.0999755859375,524.6500244140625,146498,0.0,0.0
2025-05-05 00:00:00+05:30,534.5,542.9000244140625,524.2000122070312,540.9000244140625,267021,0.0,0.0
2025-05-06 00:00:00+05:30,540.0,540.0,519.7999877929688,533.0999755859375,267293,0.0,0.0
2025-05-07 00:00:00+05:30,520.0,538.75,519.9500122070312,534.5999755859375,182633,0.0,0.0
2025-05-08 00:00:00+05:30,538.7999877929688,552.0,528.0499877929688,547.0499877929688,436638,0.0,0.0
2025-05-09 00:00:00+05:30,540.0,540.0,526.5,535.25,148969,0.0,0.0
2025-05-12 00:00:00+05:30,543.0,550.5,539.8499755859375,543.0,126004,0.0,0.0
2025-05-13 00:00:00+05:30,543.5,545.9500122070312,534.2999877929688,544.2000122070312,163778,0.0,0.0
2025-05-14 00:00:00+05:30,548.0,555.0,540.0999755859375,548.1500244140625,158573,0.0,0.0
2025-05-15 00:00:00+05:30,543.1500244140625,565.0,543.1500244140625,555.4000244140625,791291,0.0,0.0
2025-05-16 00:00:00+05:30,558.0,558.1500244140625,528.4500122070312,540.1500244140625,841782,0.0,0.0
2025-05-19 00:00:00+05:30,540.25,546.3499755859375,530.0,530.9000244140625,454935,0.0,0.0
2025-05-20 00:00:00+05:30,533.4500122070312,540.0,530.0,537.5999755859375,279533,0.0,0.0
2025-05-21 00:00:00+05:30,537.5999755859375,538.9000244140625,530.0,536.1500244140625,169595,0.0,0.0
2025-05-22 00:00:00+05:30,536.0999755859375,541.5499877929688,530.25,537.6500244140625,141360,0.0,0.0
2025-05-23 00:00:00+05:30,536.0,547.5499877929688,532.7999877929688,543.0499877929688,174380,0.0,0.0
2025-05-26 00:00:00+05:30,546.6500244140625,558.0999755859375,536.8499755859375,554.9000244140625,336147,0.0,0.0
2025-05-27 00:00:00+05:30,554.0499877929688,560.0,541.2000122070312,559.1500244140625,308372,0.0,0.0
2025-05-28 00:00:00+05:30,560.0,560.0,552.7000122070312,554.7999877929688,136739,0.0,0.0
2025-05-29 00:00:00+05:30,558.5,558.5,542.4500122070312,548.25,159348,0.0,0.0
2025-05-30 00:00:00+05:30,546.7999877929688,546.7999877929688,537.0,542.5499877929688,214308,0.0,0.0
2025-06-02 00:00:00+05:30,540.25,550.0,537.4000244140625,546.8499755859375,179046,0.0,0.0
2025-06-03 00:00:00+05:30,548.0,556.6500244140625,545.2000122070312,552.0,294864,0.0,0.0
2025-06-04 00:00:00+05:30,556.0999755859375,603.0,555.0499877929688,567.5,5961697,0.0,0.0
2025-06-05 00:00:00+05:30,573.0,585.0,573.0,579.9000244140625,821384,0.0,0.0
2025-06-06 00:00:00+05:30,582.0,582.5,565.0999755859375,573.5,375708,0.0,0.0
2025-06-09 00:00:00+05:30,577.7999877929688,579.5499877929688,560.3499755859375,564.4000244140625,247532,0.0,0.0
2025-06-10 00:00:00+05:30,562.5999755859375,571.4500122070312,556.8499755859375,559.5,269112,0.0,0.0
2025-06-11 00:00:00+05:30,558.0,559.0,545.5,548.0,189332,0.0,0.0
2025-06-12 00:00:00+05:30,548.2000122070312,554.5,540.0499877929688,542.7999877929688,157015,0.0,0.0
2025-06-13 00:00:00+05:30,536.5499877929688,540.3499755859375,529.0499877929688,537.1500244140625,183119,0.0,0.0
2025-06-16 00:00:00+05:30,537.0,545.9000244140625,531.1500244140625,543.0,190246,0.0,0.0
2025-06-17 00:00:00+05:30,541.0,552.25,541.0,549.6500244140625,81273,0.0,0.0
2025-06-18 00:00:00+05:30,540.0,542.1500244140625,522.0,524.2000122070312,160330,0.0,0.0
2025-06-19 00:00:00+05:30,524.2000122070312,533.0,523.3499755859375,531.2000122070312,38597,0.0,0.0
2025-06-20 00:00:00+05:30,518.0,521.6500244140625,495.6499938964844,499.7000122070313,934627,0.0,0.0
2025-06-23 00:00:00+05:30,500.0,526.3499755859375,495.1000061035156,503.6499938964844,1250216,0.0,0.0
2025-06-24 00:00:00+05:30,507.5,514.9500122070312,500.6000061035156,503.4500122070313,306168,0.0,0.0
2025-06-25 00:00:00+05:30,506.25,510.3999938964844,500.79998779296875,502.25,195698,0.0,0.0
2025-06-26 00:00:00+05:30,504.75,507.8500061035156,496.5,500.8500061035156,191230,0.0,0.0
2025-06-27 00:00:00+05:30,502.45001220703125,510.0,500.29998779296875,501.79998779296875,182303,0.0,0.0
