Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523790,SHUKRA JEWELLERS LTD.,14.5,14.5,14.5,14.5,200,2900.0
2025-03-28,523790,SHUKRA JEWELLERS LTD.,14.3,14.3,13.78,13.78,300,4196.0
2025-04-02,523790,SHUKRA JEWELLERS LTD.,13.37,13.37,13.1,13.1,300,3983.0
2025-04-04,523790,SHUKRA JEWELLERS LTD.,13.1,13.1,13.1,13.1,100,1310.0
2025-04-08,523790,SHUKRA JEWELLERS LTD.,13.1,13.1,13.1,13.1,100,1310.0
2025-04-15,523790,SHUKRA JEWELLERS LTD.,13.15,13.15,12.76,12.76,400,5221.0
2025-04-21,523790,SHUKRA JEWELLERS LTD.,12.63,12.63,12.26,12.26,400,5015.0
2025-04-23,523790,SHUKRA JEWELLERS LTD.,11.65,12.0,11.65,12.0,1300,15495.0
2025-04-25,523790,SHUKRA JEWELLERS LTD.,12.0,12.0,12.0,12.0,100,1200.0
2025-04-30,523790,SHUKRA JEWELLERS LTD.,11.4,11.4,11.4,11.4,1100,12540.0
2025-05-08,523790,SHUKRA JEWELLERS LTD.,11.35,11.4,11.35,11.4,500,5695.0
2025-05-16,523790,SHUKRA JEWELLERS LTD.,11.06,11.06,11.06,11.06,100,1106.0
2025-05-19,523790,SHUKRA JEWELLERS LTD.,10.51,10.51,10.51,10.51,300,3153.0
2025-05-20,523790,SHUKRA JEWELLERS LTD.,9.99,9.99,9.99,9.99,300,2997.0
2025-05-23,523790,SHUKRA JEWELLERS LTD.,9.99,9.99,9.99,9.99,500,4995.0
2025-05-30,523790,SHUKRA JEWELLERS LTD.,9.99,9.99,9.99,9.99,100,999.0
2025-06-02,523790,SHUKRA JEWELLERS LTD.,9.5,9.5,9.5,9.5,600,5700.0
2025-06-03,523790,SHUKRA JEWELLERS LTD.,9.4,9.4,9.03,9.4,1700,15647.0
2025-06-05,523790,SHUKRA JEWELLERS LTD.,9.4,9.4,8.93,8.93,1500,13489.0
2025-06-09,523790,SHUKRA JEWELLERS LTD.,8.93,8.93,8.93,8.93,100,893.0
2025-06-10,523790,SHUKRA JEWELLERS LTD.,8.93,8.93,8.6,8.6,2100,18358.0
2025-06-11,523790,SHUKRA JEWELLERS LTD.,8.68,8.68,8.17,8.17,2100,17211.0
2025-06-12,523790,SHUKRA JEWELLERS LTD.,8.17,8.17,8.0,8.06,1200,9719.0
2025-06-16,523790,SHUKRA JEWELLERS LTD.,8.06,8.06,7.66,7.67,9700,77531.0
2025-06-17,523790,SHUKRA JEWELLERS LTD.,7.67,7.95,7.67,7.67,1400,10796.0
2025-06-19,523790,SHUKRA JEWELLERS LTD.,7.74,7.74,7.6,7.6,200,1534.0
2025-06-20,523790,SHUKRA JEWELLERS LTD.,7.6,7.6,7.6,7.6,200,1520.0
2025-06-23,523790,SHUKRA JEWELLERS LTD.,7.25,7.25,7.25,7.25,100,725.0
2025-06-24,523790,SHUKRA JEWELLERS LTD.,7.25,7.25,7.25,7.25,100,725.0
2025-06-25,523790,SHUKRA JEWELLERS LTD.,7.25,7.61,7.25,7.61,600,4386.0
2025-06-26,523790,SHUKRA JEWELLERS LTD.,7.99,7.99,7.99,7.99,600,4794.0
