Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,515059,MADHUSUDAN INDUSTRIES LTD.,45.88,45.88,38.6,39.24,4648,183561.0
2025-03-28,515059,MADHUSUDAN INDUSTRIES LTD.,44.7,44.7,38.7,39.1,3457,135666.0
2025-04-01,515059,MADHUSUDAN INDUSTRIES LTD.,42.0,45.9,40.99,41.66,7901,347765.0
2025-04-02,515059,MADHUSUDAN INDUSTRIES LTD.,41.86,42.89,41.0,41.03,660,27951.0
2025-04-03,515059,MADHUSUDAN INDUSTRIES LTD.,42.93,42.99,42.11,42.9,3311,141940.0
2025-04-04,515059,MADHUSUDAN INDUSTRIES LTD.,46.3,46.3,42.75,42.75,42,1812.0
2025-04-07,515059,MADHUSUDAN INDUSTRIES LTD.,43.65,43.65,40.0,42.61,769,32433.0
2025-04-08,515059,MADHUSUDAN INDUSTRIES LTD.,42.61,42.61,42.39,42.4,213,9075.0
2025-04-09,515059,MADHUSUDAN INDUSTRIES LTD.,40.16,44.0,39.9,40.6,339,14173.0
2025-04-11,515059,MADHUSUDAN INDUSTRIES LTD.,40.6,47.89,40.6,42.4,5718,253542.0
2025-04-15,515059,MADHUSUDAN INDUSTRIES LTD.,43.0,44.88,42.99,44.8,778,33450.0
2025-04-16,515059,MADHUSUDAN INDUSTRIES LTD.,45.0,45.85,43.74,45.0,348,15700.0
2025-04-17,515059,MADHUSUDAN INDUSTRIES LTD.,45.1,45.1,42.1,42.45,176,7617.0
2025-04-21,515059,MADHUSUDAN INDUSTRIES LTD.,48.5,48.5,44.5,45.5,1158,51731.0
2025-04-22,515059,MADHUSUDAN INDUSTRIES LTD.,42.0,46.49,41.56,44.27,328,14369.0
2025-04-23,515059,MADHUSUDAN INDUSTRIES LTD.,46.47,46.47,43.5,45.31,1127,50793.0
2025-04-24,515059,MADHUSUDAN INDUSTRIES LTD.,46.45,47.98,45.0,45.03,1407,65573.0
2025-04-25,515059,MADHUSUDAN INDUSTRIES LTD.,43.0,44.3,41.0,44.3,1162,48976.0
2025-04-28,515059,MADHUSUDAN INDUSTRIES LTD.,44.3,44.3,41.9,43.74,116,4887.0
2025-04-29,515059,MADHUSUDAN INDUSTRIES LTD.,44.65,44.65,41.05,42.99,127,5376.0
2025-04-30,515059,MADHUSUDAN INDUSTRIES LTD.,42.99,42.99,40.01,40.81,774,31439.0
2025-05-02,515059,MADHUSUDAN INDUSTRIES LTD.,40.61,42.89,40.1,42.79,981,40921.0
2025-05-05,515059,MADHUSUDAN INDUSTRIES LTD.,41.06,42.39,41.0,42.39,1046,43161.0
2025-05-06,515059,MADHUSUDAN INDUSTRIES LTD.,42.39,42.39,39.0,39.04,443,17810.0
2025-05-07,515059,MADHUSUDAN INDUSTRIES LTD.,41.89,45.0,41.89,43.48,4241,186009.0
2025-05-08,515059,MADHUSUDAN INDUSTRIES LTD.,43.2,43.2,43.2,43.2,10,432.0
2025-05-09,515059,MADHUSUDAN INDUSTRIES LTD.,41.66,41.66,39.01,39.99,1227,49147.0
2025-05-12,515059,MADHUSUDAN INDUSTRIES LTD.,45.0,45.0,41.0,41.61,2574,108635.0
2025-05-13,515059,MADHUSUDAN INDUSTRIES LTD.,41.91,43.7,41.91,42.51,8,337.0
2025-05-14,515059,MADHUSUDAN INDUSTRIES LTD.,42.89,46.0,42.11,44.59,291,12503.0
2025-05-15,515059,MADHUSUDAN INDUSTRIES LTD.,42.1,44.5,41.89,44.4,753,32086.0
2025-05-16,515059,MADHUSUDAN INDUSTRIES LTD.,42.06,44.4,41.63,44.14,803,33902.0
2025-05-19,515059,MADHUSUDAN INDUSTRIES LTD.,43.99,45.99,42.31,44.0,279,12005.0
2025-05-20,515059,MADHUSUDAN INDUSTRIES LTD.,45.99,51.0,44.4,45.19,237,10818.0
2025-05-21,515059,MADHUSUDAN INDUSTRIES LTD.,45.83,47.79,43.12,45.66,270,11968.0
2025-05-22,515059,MADHUSUDAN INDUSTRIES LTD.,44.75,47.65,43.35,45.04,317,14277.0
2025-05-23,515059,MADHUSUDAN INDUSTRIES LTD.,43.0,46.47,42.66,43.25,1761,75762.0
2025-05-26,515059,MADHUSUDAN INDUSTRIES LTD.,43.1,44.89,43.0,43.01,699,30121.0
