Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,1656.6901357180045,1656.6901357180045,1614.336111648948,1638.54541015625,12671234,0.0,0.0
2025-03-12 00:00:00+05:30,1614.1882088567118,1614.1882088567118,1542.1024877383609,1568.777099609375,14870008,0.0,0.0
2025-03-13 00:00:00+05:30,1577.0605381756682,1583.766236887254,1548.5122651881577,1557.9296875,7822888,0.0,0.0
2025-03-17 00:00:00+05:30,1523.711239680789,1571.8834272886888,1523.711239680789,1567.98828125,7526032,0.0,0.0
2025-03-18 00:00:00+05:30,1567.98828125,1567.98828125,1567.98828125,1567.98828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1580.7585753901394,1580.7585753901394,1550.9776447654951,1564.536865234375,7387068,0.0,0.0
2025-03-20 00:00:00+05:30,1569.9112262370732,1609.2576434825316,1569.9112262370732,1593.134521484375,7186750,0.0,0.0
2025-03-21 00:00:00+05:30,1556.0560901796125,1581.6461093555213,1541.9545731422113,1570.45361328125,10074677,0.0,0.0
2025-03-24 00:00:00+05:30,1575.7785592177397,1584.8016279799526,1550.878900382325,1570.6507568359375,8857726,0.0,0.0
2025-03-25 00:00:00+05:30,1582.7307615847424,1613.4485820609125,1582.7307615847424,1605.8553466796875,9890140,0.0,0.0
2025-03-26 00:00:00+05:30,1603.4394832085677,1615.0264536438078,1572.8696037624018,1577.2578125,6651302,0.0,0.0
2025-03-27 00:00:00+05:30,1573.4120242257595,1597.4733814773151,1563.9944809345598,1581.301025390625,9426573,0.0,0.0
2025-03-28 00:00:00+05:30,1567.938918601529,1576.271627596916,1538.355165420368,1548.857421875,6799047,0.0,0.0
2025-04-01 00:00:00+05:30,1517.8930411565275,1525.9299846961485,1496.7899402056196,1505.3199462890625,12680733,0.0,0.0
2025-04-02 00:00:00+05:30,1513.8992032527772,1534.065533745542,1513.8992032527772,1528.641845703125,6193478,0.0,0.0
2025-04-03 00:00:00+05:30,1513.3569025396205,1513.3569025396205,1464.4451218569632,1475.7362060546875,10459504,0.0,0.0
2025-04-04 00:00:00+05:30,1440.2357281000195,1451.5761669039568,1427.9091641826965,1431.508544921875,9590254,0.0,0.0
2025-04-07 00:00:00+05:30,1333.241140845937,1386.393308036343,1288.8655111580174,1377.3702392578125,21715252,0.0,0.0
2025-04-08 00:00:00+05:30,1411.1450129990185,1436.2912029581205,1395.3670114560523,1408.9755859375,12805001,0.0,0.0
2025-04-09 00:00:00+05:30,1385.5551200692491,1389.8939742084822,1362.7262999262337,1384.2237548828125,8546854,0.0,0.0
2025-04-11 00:00:00+05:30,1391.669116387415,1418.836912390297,1377.6661874236538,1389.89404296875,12567440,0.0,0.0
2025-04-15 00:00:00+05:30,1425.5423828430714,1427.6132214230709,1389.450229211409,1406.21435546875,10178530,0.0,0.0
2025-04-16 00:00:00+05:30,1405.2283214187144,1407.6936342633087,1377.4196406823328,1393.493408203125,12022740,0.0,0.0
2025-04-17 00:00:00+05:30,1378.6028759920416,1409.9617020085943,1359.1762598672565,1399.8045654296875,14264227,0.0,0.0
2025-04-21 00:00:00+05:30,1390.436423661214,1451.379004423389,1390.436423661214,1430.8675537109375,15648970,0.0,0.0
2025-04-22 00:00:00+05:30,1420.0201414292796,1420.0201414292796,1399.6074000468734,1403.058837890625,9399738,0.0,0.0
2025-04-23 00:00:00+05:30,1425.9368740316995,1467.1569507677636,1419.6256494074153,1454.4359130859375,11136642,0.0,0.0
2025-04-24 00:00:00+05:30,1449.505309419441,1462.324935726995,1441.22183449924,1450.9844970703125,7114292,0.0,0.0
2025-04-25 00:00:00+05:30,1455.027613605307,1480.864043581714,1443.194112173071,1459.662353515625,8329979,0.0,0.0
2025-04-28 00:00:00+05:30,1459.6623489459623,1468.9319491141807,1444.9691810148831,1461.5360107421875,5886253,0.0,0.0
2025-04-29 00:00:00+05:30,1461.4374722845366,1488.8517996048886,1453.647059524298,1476.722412109375,8056743,0.0,0.0
2025-04-30 00:00:00+05:30,1476.0321142425894,1487.8656155741658,1462.0290654409305,1479.2862548828125,7704183,0.0,0.0
2025-05-02 00:00:00+05:30,1478.8917703842976,1502.065710329334,1475.440332520143,1485.991943359375,7402310,0.0,0.0
2025-05-05 00:00:00+05:30,1493.979559817003,1501.8685607929344,1481.9488814793483,1487.6683349609375,4282493,0.0,0.0
2025-05-06 00:00:00+05:30,1485.10438816728,1494.571164972708,1478.3001009589232,1490.528076171875,4270530,0.0,0.0
2025-05-07 00:00:00+05:30,1479.1876719914237,1497.72687229769,1475.8348225262564,1487.37255859375,5691799,0.0,0.0
2025-05-08 00:00:00+05:30,1487.0767158676624,1495.4587795844232,1480.371016743612,1490.4295654296875,8424409,0.0,0.0
2025-05-09 00:00:00+05:30,1479.8779633712215,1490.429574694462,1473.369561461306,1486.6822509765625,4478653,0.0,0.0
2025-05-12 00:00:00+05:30,1515.6743515413357,1609.356240543565,1510.743725804376,1604.3270263671875,11372857,0.0,0.0
2025-05-13 00:00:00+05:30,1586.675293741908,1589.8308459268644,1542.8913150101926,1546.8358154296875,12846210,0.0,0.0
2025-05-14 00:00:00+05:30,1552.1609377918994,1572.8695652973822,1547.7233747550104,1570.3056640625,4870057,0.0,0.0
2025-05-15 00:00:00+05:30,1567.7416973152629,1596.1420273386077,1549.2024976963296,1590.6197509765625,11151167,0.0,0.0
