Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530697,Zenlabs Ethica Limited,32.67,34.8,31.2,32.1,13720,431740.0
2025-03-28,530697,Zenlabs Ethica Limited,31.15,33.9,31.06,31.21,8651,275869.0
2025-04-01,530697,Zenlabs Ethica Limited,31.21,33.8,31.21,31.75,1493,48566.0
2025-04-02,530697,Zenlabs Ethica Limited,33.39,33.39,31.0,31.53,2582,80904.0
2025-04-03,530697,Zenlabs Ethica Limited,29.2,33.5,29.2,32.89,1444,47018.0
2025-04-04,530697,Zenlabs Ethica Limited,34.79,34.79,30.13,32.3,9151,282304.0
2025-04-07,530697,Zenlabs Ethica Limited,34.0,34.0,27.33,30.18,28193,823315.0
2025-04-08,530697,Zenlabs Ethica Limited,31.7,31.7,28.6,29.74,26616,791854.0
2025-04-09,530697,Zenlabs Ethica Limited,31.0,31.0,29.16,29.56,1205,36322.0
2025-04-11,530697,Zenlabs Ethica Limited,32.5,32.5,30.15,31.9,5653,182518.0
2025-04-15,530697,Zenlabs Ethica Limited,31.9,31.9,30.46,31.88,945,29993.0
2025-04-16,530697,Zenlabs Ethica Limited,32.9,32.9,31.25,32.0,278,8881.0
2025-04-17,530697,Zenlabs Ethica Limited,33.4,33.4,31.06,31.26,1290,41536.0
2025-04-21,530697,Zenlabs Ethica Limited,33.99,33.99,31.16,31.58,8388,267062.0
2025-04-22,530697,Zenlabs Ethica Limited,32.65,33.5,32.0,32.46,15687,513415.0
2025-04-23,530697,Zenlabs Ethica Limited,33.0,33.85,31.3,33.42,1007,32920.0
2025-04-24,530697,Zenlabs Ethica Limited,31.65,34.65,31.65,34.0,2163,73231.0
2025-04-25,530697,Zenlabs Ethica Limited,34.95,34.95,31.0,33.8,802,25911.0
2025-04-28,530697,Zenlabs Ethica Limited,34.7,34.7,31.15,31.5,2820,88753.0
2025-04-29,530697,Zenlabs Ethica Limited,34.3,34.3,31.0,32.69,509,16751.0
2025-04-30,530697,Zenlabs Ethica Limited,31.06,33.4,31.06,31.39,1773,55634.0
2025-05-02,530697,Zenlabs Ethica Limited,32.89,32.89,30.5,32.53,309,9783.0
2025-05-05,530697,Zenlabs Ethica Limited,32.4,32.4,31.26,31.56,1463,46446.0
2025-05-06,530697,Zenlabs Ethica Limited,29.6,33.7,29.6,31.99,6916,221950.0
2025-05-07,530697,Zenlabs Ethica Limited,31.75,33.35,30.55,31.45,12914,408157.0
2025-05-08,530697,Zenlabs Ethica Limited,32.8,32.8,31.8,31.8,2,64.0
2025-05-09,530697,Zenlabs Ethica Limited,30.11,31.6,30.0,31.38,1719,51730.0
2025-05-12,530697,Zenlabs Ethica Limited,33.35,33.35,31.06,31.99,9156,289061.0
2025-05-13,530697,Zenlabs Ethica Limited,33.45,33.45,31.0,32.59,1643,52745.0
2025-05-14,530697,Zenlabs Ethica Limited,33.0,33.0,31.18,31.9,5397,171308.0
2025-05-15,530697,Zenlabs Ethica Limited,31.9,32.8,31.5,32.4,2339,75288.0
2025-05-16,530697,Zenlabs Ethica Limited,34.0,34.0,31.65,32.8,2183,69422.0
2025-05-19,530697,Zenlabs Ethica Limited,32.0,32.99,31.85,32.84,2334,75220.0
2025-05-20,530697,Zenlabs Ethica Limited,33.42,33.42,31.16,31.81,8717,281472.0
2025-05-21,530697,Zenlabs Ethica Limited,33.35,33.35,31.21,31.52,1314,41452.0
2025-05-22,530697,Zenlabs Ethica Limited,33.9,33.9,31.31,31.55,4717,148553.0
2025-05-23,530697,Zenlabs Ethica Limited,33.8,34.85,31.25,34.44,19535,663343.0
2025-05-26,530697,Zenlabs Ethica Limited,33.35,36.8,33.1,33.88,1062,35281.0
2025-05-27,530697,Zenlabs Ethica Limited,31.65,35.9,31.65,33.3,1960,64101.0
2025-05-28,530697,Zenlabs Ethica Limited,32.1,33.24,32.1,33.24,320,10578.0
2025-05-29,530697,Zenlabs Ethica Limited,37.5,37.5,32.6,34.22,1975,68238.0
2025-05-30,530697,Zenlabs Ethica Limited,34.22,34.68,32.55,33.24,436,14365.0
2025-06-02,530697,Zenlabs Ethica Limited,32.15,35.9,32.0,32.24,3574,116213.0
2025-06-03,530697,Zenlabs Ethica Limited,33.9,33.9,32.24,32.45,437,14101.0
2025-06-04,530697,Zenlabs Ethica Limited,34.2,34.7,32.05,32.51,5231,172983.0
2025-06-05,530697,Zenlabs Ethica Limited,34.5,34.5,32.18,32.68,4372,145298.0
2025-06-06,530697,Zenlabs Ethica Limited,34.5,34.5,31.0,32.71,6616,213932.0
2025-06-09,530697,Zenlabs Ethica Limited,35.35,35.35,32.5,32.98,9778,323478.0
2025-06-10,530697,Zenlabs Ethica Limited,32.82,33.9,32.19,33.01,10920,360312.0
2025-06-11,530697,Zenlabs Ethica Limited,33.95,33.95,32.0,33.04,2630,85723.0
2025-06-12,530697,Zenlabs Ethica Limited,33.6,33.6,31.9,32.39,1810,58582.0
2025-06-13,530697,Zenlabs Ethica Limited,35.0,35.0,31.5,32.6,1801,57407.0
2025-06-16,530697,Zenlabs Ethica Limited,34.85,34.85,31.8,32.02,3413,109148.0
2025-06-17,530697,Zenlabs Ethica Limited,32.65,33.4,32.16,32.61,1798,58436.0
2025-06-18,530697,Zenlabs Ethica Limited,32.11,36.4,32.11,33.34,1177,38796.0
2025-06-19,530697,Zenlabs Ethica Limited,34.8,34.8,32.39,33.28,170,5662.0
2025-06-20,530697,Zenlabs Ethica Limited,31.25,36.7,31.25,32.25,1447,47256.0
2025-06-23,530697,Zenlabs Ethica Limited,35.98,35.98,32.0,33.5,688,23032.0
2025-06-24,530697,Zenlabs Ethica Limited,33.0,34.9,32.27,32.31,4618,149501.0
2025-06-25,530697,Zenlabs Ethica Limited,34.9,34.9,32.0,33.2,519,17332.0
2025-06-26,530697,Zenlabs Ethica Limited,33.53,34.8,33.0,33.95,1475,49868.0
