Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,531726,PANCHSHEEL ORGANICS LTD.,145.35,151.95,142.55,146.8,5791,850835.0
2025-04-29,531726,PANCHSHEEL ORGANICS LTD.,149.0,153.0,145.0,146.0,8649,1285037.0
2025-04-30,531726,PANCHSHEEL ORGANICS LTD.,146.0,148.0,141.15,142.05,5717,832131.0
2025-05-02,531726,PANCHSHEEL ORGANICS LTD.,144.0,146.0,141.1,141.3,1657,236689.0
2025-05-05,531726,PANCHSHEEL ORGANICS LTD.,141.4,146.2,135.0,137.15,14004,1926615.0
2025-05-06,531726,PANCHSHEEL ORGANICS LTD.,137.15,139.45,132.0,134.95,8149,1109655.0
2025-05-07,531726,PANCHSHEEL ORGANICS LTD.,134.0,134.95,129.6,133.1,8976,1185978.0
2025-05-08,531726,PANCHSHEEL ORGANICS LTD.,137.9,143.0,137.0,141.05,6995,980923.0
2025-05-09,531726,PANCHSHEEL ORGANICS LTD.,135.4,142.0,135.4,139.3,2042,282505.0
2025-05-12,531726,PANCHSHEEL ORGANICS LTD.,142.0,149.0,141.5,147.85,8530,1245138.0
2025-05-13,531726,PANCHSHEEL ORGANICS LTD.,147.15,147.15,142.75,143.75,4759,688487.0
2025-05-14,531726,PANCHSHEEL ORGANICS LTD.,144.0,147.3,134.2,135.8,53005,7431016.0
2025-05-15,531726,PANCHSHEEL ORGANICS LTD.,135.8,144.0,135.8,143.2,9410,1327847.0
2025-05-16,531726,PANCHSHEEL ORGANICS LTD.,147.0,147.0,140.3,144.0,6797,975222.0
2025-05-19,531726,PANCHSHEEL ORGANICS LTD.,147.0,147.0,141.75,143.25,4683,673905.0
2025-05-20,531726,PANCHSHEEL ORGANICS LTD.,146.7,146.9,143.2,143.65,16535,2380251.0
2025-05-21,531726,PANCHSHEEL ORGANICS LTD.,143.7,144.0,141.0,143.35,7454,1067169.0
2025-05-22,531726,PANCHSHEEL ORGANICS LTD.,140.15,144.8,140.15,143.1,7867,1124839.0
2025-05-23,531726,PANCHSHEEL ORGANICS LTD.,143.1,145.0,143.0,143.65,2701,388312.0
2025-05-26,531726,PANCHSHEEL ORGANICS LTD.,143.7,146.0,142.15,144.25,8253,1185017.0
2025-05-27,531726,PANCHSHEEL ORGANICS LTD.,144.3,146.75,140.0,141.15,2450,349818.0
2025-05-28,531726,PANCHSHEEL ORGANICS LTD.,146.45,146.45,140.0,142.2,11578,1627209.0
2025-05-29,531726,PANCHSHEEL ORGANICS LTD.,141.2,145.9,141.2,145.45,3698,533760.0
2025-05-30,531726,PANCHSHEEL ORGANICS LTD.,145.7,155.0,143.0,151.55,15016,2221006.0
2025-06-02,531726,PANCHSHEEL ORGANICS LTD.,148.05,158.0,142.2,151.8,33156,4981783.0
2025-06-03,531726,PANCHSHEEL ORGANICS LTD.,155.0,158.0,153.0,154.95,35660,5558779.0
2025-06-04,531726,PANCHSHEEL ORGANICS LTD.,158.0,158.0,152.15,154.65,10786,1665993.0
2025-06-05,531726,PANCHSHEEL ORGANICS LTD.,155.0,157.0,146.15,156.35,11487,1769745.0
2025-06-06,531726,PANCHSHEEL ORGANICS LTD.,156.35,158.2,153.05,153.6,4581,706747.0
2025-06-09,531726,PANCHSHEEL ORGANICS LTD.,157.0,158.0,151.55,156.1,8209,1271292.0
2025-06-10,531726,PANCHSHEEL ORGANICS LTD.,157.95,157.95,150.05,152.45,6707,1033894.0
2025-06-11,531726,PANCHSHEEL ORGANICS LTD.,155.5,155.5,150.0,151.2,11461,1754387.0
2025-06-12,531726,PANCHSHEEL ORGANICS LTD.,156.8,156.8,152.7,153.15,3617,556051.0
2025-06-13,531726,PANCHSHEEL ORGANICS LTD.,156.7,156.7,151.0,151.75,3051,463009.0
2025-06-16,531726,PANCHSHEEL ORGANICS LTD.,152.0,156.0,148.1,151.95,8013,1213454.0
2025-06-17,531726,PANCHSHEEL ORGANICS LTD.,155.7,155.7,147.9,148.0,5581,837075.0
2025-06-18,531726,PANCHSHEEL ORGANICS LTD.,151.95,153.4,145.0,146.2,5555,811189.0
2025-06-19,531726,PANCHSHEEL ORGANICS LTD.,147.0,148.85,141.0,142.25,8111,1159888.0
2025-06-20,531726,PANCHSHEEL ORGANICS LTD.,141.05,145.8,135.0,136.3,56325,7847718.0
2025-06-23,531726,PANCHSHEEL ORGANICS LTD.,136.0,141.0,135.3,137.95,5509,757584.0
2025-06-24,531726,PANCHSHEEL ORGANICS LTD.,138.95,141.7,138.0,140.9,2425,339116.0
2025-06-25,531726,PANCHSHEEL ORGANICS LTD.,143.55,143.95,137.0,141.0,12972,1812617.0
2025-06-26,531726,PANCHSHEEL ORGANICS LTD.,142.0,143.9,138.5,140.05,5872,822042.0
