Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,531259,ESHA MEDIA RESEARCH LIMITED,13.45,13.45,12.6,13.0,1620,21160.0
2025-06-13,531259,ESHA MEDIA RESEARCH LIMITED,14.2,14.2,12.26,12.43,201,2653.0
2025-06-16,531259,ESHA MEDIA RESEARCH LIMITED,12.43,13.59,11.2,13.51,2932,33211.0
2025-06-17,531259,ESHA MEDIA RESEARCH LIMITED,13.68,13.68,12.16,12.21,1614,19908.0
2025-06-18,531259,ESHA MEDIA RESEARCH LIMITED,13.2,13.2,13.06,13.09,69,905.0
2025-06-19,531259,ESHA MEDIA RESEARCH LIMITED,11.8,13.12,11.8,12.0,1938,25305.0
2025-06-20,531259,ESHA MEDIA RESEARCH LIMITED,12.05,12.99,12.05,12.05,383,4856.0
2025-06-23,531259,ESHA MEDIA RESEARCH LIMITED,12.29,13.0,12.29,13.0,156,2027.0
2025-06-24,531259,ESHA MEDIA RESEARCH LIMITED,12.02,13.24,12.02,13.23,630,7586.0
2025-06-25,531259,ESHA MEDIA RESEARCH LIMITED,13.23,13.25,12.3,12.3,128,1691.0
2025-06-26,531259,ESHA MEDIA RESEARCH LIMITED,12.24,12.5,12.24,12.5,341,4259.0
