Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1646.9000244140625,1661.9000244140625,1600.0999755859375,1649.1500244140625,43839,0.0,0.0
2025-03-17 00:00:00+05:30,1640.0,1645.949951171875,1580.0,1593.8499755859375,40866,0.0,0.0
2025-03-18 00:00:00+05:30,1593.8499755859375,1593.8499755859375,1593.8499755859375,1593.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1678.699951171875,1705.949951171875,1618.050048828125,1651.75,141998,0.0,0.0
2025-03-20 00:00:00+05:30,1676.949951171875,1676.949951171875,1595.4000244140625,1643.300048828125,184649,0.0,0.0
2025-03-21 00:00:00+05:30,1651.949951171875,1693.0,1640.050048828125,1680.25,62058,0.0,0.0
2025-03-24 00:00:00+05:30,1680.0,1746.5999755859375,1646.1500244140625,1662.4000244140625,68474,0.0,0.0
2025-03-25 00:00:00+05:30,1686.9000244140625,1699.800048828125,1626.800048828125,1690.550048828125,122651,0.0,0.0
2025-03-26 00:00:00+05:30,1705.0,1705.0,1642.199951171875,1653.9000244140625,93716,0.0,0.0
2025-03-27 00:00:00+05:30,1675.0,1738.8499755859375,1637.1500244140625,1720.5999755859375,117074,0.0,0.0
2025-03-28 00:00:00+05:30,1746.4000244140625,1746.4000244140625,1661.5,1680.5999755859375,109738,0.0,0.0
2025-04-01 00:00:00+05:30,1655.4000244140625,1690.449951171875,1649.0,1662.9000244140625,70893,0.0,0.0
2025-04-02 00:00:00+05:30,1658.0999755859375,1721.949951171875,1640.050048828125,1696.5999755859375,46411,0.0,0.0
2025-04-03 00:00:00+05:30,1696.5999755859375,1745.6500244140625,1696.199951171875,1720.8499755859375,63751,0.0,0.0
2025-04-04 00:00:00+05:30,1736.0,1736.0,1636.550048828125,1656.6500244140625,45652,0.0,0.0
2025-04-07 00:00:00+05:30,1570.0,1604.949951171875,1550.0,1582.050048828125,62971,0.0,0.0
2025-04-08 00:00:00+05:30,1605.800048828125,1624.949951171875,1585.0,1596.550048828125,28028,0.0,0.0
2025-04-09 00:00:00+05:30,1617.0,1674.8499755859375,1580.6500244140625,1605.5,202911,0.0,0.0
2025-04-11 00:00:00+05:30,1643.449951171875,1673.949951171875,1622.0,1653.8499755859375,87950,0.0,0.0
2025-04-15 00:00:00+05:30,1700.0,1749.0,1674.5,1733.0999755859375,62133,0.0,0.0
2025-04-16 00:00:00+05:30,1730.0,1769.5999755859375,1722.5999755859375,1741.199951171875,38239,0.0,0.0
2025-04-17 00:00:00+05:30,1741.300048828125,1743.0999755859375,1708.5999755859375,1721.9000244140625,46757,0.0,0.0
2025-04-21 00:00:00+05:30,1749.0,1749.0,1701.0,1712.300048828125,167961,0.0,0.0
2025-04-22 00:00:00+05:30,1737.800048828125,1739.4000244140625,1669.300048828125,1678.699951171875,53564,0.0,0.0
