Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,512565,NEELKANTH LIMITED,31.84,31.84,31.84,31.84,105,3343.0
2025-04-01,512565,NEELKANTH LIMITED,30.3,30.3,30.3,30.3,50,1515.0
2025-04-02,512565,NEELKANTH LIMITED,28.8,31.81,28.8,31.81,1750,52206.0
2025-04-03,512565,NEELKANTH LIMITED,33.4,33.4,32.0,32.0,60,1990.0
2025-04-15,512565,NEELKANTH LIMITED,33.6,33.6,33.6,33.6,1,33.0
2025-04-22,512565,NEELKANTH LIMITED,31.92,35.28,31.92,35.28,262,8804.0
2025-04-23,512565,NEELKANTH LIMITED,35.25,35.25,35.25,35.25,20,705.0
2025-04-24,512565,NEELKANTH LIMITED,35.42,35.42,35.42,35.42,1,35.0
2025-04-25,512565,NEELKANTH LIMITED,35.42,35.42,35.42,35.42,31,1098.0
2025-05-05,512565,NEELKANTH LIMITED,35.0,37.19,35.0,37.19,100,3708.0
2025-05-06,512565,NEELKANTH LIMITED,39.04,39.04,37.19,37.19,3,113.0
2025-05-08,512565,NEELKANTH LIMITED,39.04,39.04,39.04,39.04,390,15225.0
2025-05-09,512565,NEELKANTH LIMITED,40.99,40.99,40.99,40.99,1,40.0
2025-05-13,512565,NEELKANTH LIMITED,40.99,43.03,40.99,42.34,359,15198.0
2025-05-14,512565,NEELKANTH LIMITED,42.34,44.45,42.34,43.99,396,17134.0
2025-05-15,512565,NEELKANTH LIMITED,46.15,46.15,46.15,46.15,136,6276.0
2025-05-16,512565,NEELKANTH LIMITED,45.92,45.92,45.92,45.92,18,826.0
2025-05-27,512565,NEELKANTH LIMITED,48.2,48.2,47.89,47.99,3433,164764.0
2025-05-28,512565,NEELKANTH LIMITED,50.35,50.35,45.6,45.6,4260,200048.0
2025-05-29,512565,NEELKANTH LIMITED,45.6,45.6,45.6,45.6,100,4560.0
2025-05-30,512565,NEELKANTH LIMITED,47.88,47.88,47.88,47.88,1000,47880.0
2025-06-02,512565,NEELKANTH LIMITED,50.21,50.27,50.21,50.27,300,15066.0
2025-06-16,512565,NEELKANTH LIMITED,47.76,47.76,47.76,47.76,820,39163.0
