Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530495,STRATMONT INDUSTRIES LIMITED,68.4,68.4,67.1,67.1,722,48928.0
2025-03-28,530495,STRATMONT INDUSTRIES LIMITED,66.0,66.0,65.76,65.76,271,17822.0
2025-04-01,530495,STRATMONT INDUSTRIES LIMITED,65.0,65.0,64.45,64.45,1354,87950.0
2025-04-02,530495,STRATMONT INDUSTRIES LIMITED,63.17,63.5,63.17,63.5,1716,108522.0
2025-04-03,530495,STRATMONT INDUSTRIES LIMITED,63.5,64.77,63.5,64.77,751,48009.0
2025-04-04,530495,STRATMONT INDUSTRIES LIMITED,64.77,66.06,64.77,66.06,1470,96227.0
2025-04-07,530495,STRATMONT INDUSTRIES LIMITED,64.74,64.74,64.74,64.74,342,22141.0
2025-04-08,530495,STRATMONT INDUSTRIES LIMITED,65.06,65.06,64.75,64.75,341,22105.0
2025-04-09,530495,STRATMONT INDUSTRIES LIMITED,64.75,64.75,64.75,64.75,78,5050.0
2025-04-11,530495,STRATMONT INDUSTRIES LIMITED,64.75,64.75,63.46,63.47,132,8402.0
2025-04-15,530495,STRATMONT INDUSTRIES LIMITED,60.93,66.44,60.3,66.44,11893,726685.0
2025-04-16,530495,STRATMONT INDUSTRIES LIMITED,67.77,69.76,66.44,69.76,405,27918.0
2025-04-17,530495,STRATMONT INDUSTRIES LIMITED,70.1,73.24,70.1,73.24,1750,127895.0
2025-04-21,530495,STRATMONT INDUSTRIES LIMITED,74.7,76.9,69.58,69.58,3610,266687.0
2025-04-22,530495,STRATMONT INDUSTRIES LIMITED,69.58,69.58,66.11,68.81,1288,88084.0
2025-04-23,530495,STRATMONT INDUSTRIES LIMITED,72.25,72.25,65.37,72.25,3182,214998.0
2025-04-24,530495,STRATMONT INDUSTRIES LIMITED,73.5,75.86,73.5,75.86,2706,205014.0
2025-04-25,530495,STRATMONT INDUSTRIES LIMITED,79.65,79.65,72.11,78.5,3472,261392.0
2025-04-28,530495,STRATMONT INDUSTRIES LIMITED,78.5,78.5,74.7,75.96,1094,83785.0
2025-04-29,530495,STRATMONT INDUSTRIES LIMITED,79.0,79.0,75.25,75.28,1446,112767.0
2025-04-30,530495,STRATMONT INDUSTRIES LIMITED,75.5,75.5,75.28,75.28,134,10093.0
2025-05-02,530495,STRATMONT INDUSTRIES LIMITED,73.77,77.99,71.52,72.16,1438,107648.0
2025-05-05,530495,STRATMONT INDUSTRIES LIMITED,75.7,75.76,75.0,75.76,1221,92466.0
2025-05-06,530495,STRATMONT INDUSTRIES LIMITED,75.76,75.76,71.98,74.5,1066,78542.0
2025-05-08,530495,STRATMONT INDUSTRIES LIMITED,74.0,74.99,71.0,74.5,429,30888.0
2025-05-09,530495,STRATMONT INDUSTRIES LIMITED,74.5,74.5,72.26,74.13,850,63138.0
2025-05-12,530495,STRATMONT INDUSTRIES LIMITED,70.43,73.0,70.43,70.43,2256,159503.0
2025-05-13,530495,STRATMONT INDUSTRIES LIMITED,73.95,73.95,66.91,68.05,459,31701.0
2025-05-14,530495,STRATMONT INDUSTRIES LIMITED,69.41,71.0,68.0,70.62,1477,102961.0
2025-05-15,530495,STRATMONT INDUSTRIES LIMITED,72.0,72.0,68.66,69.5,1610,114149.0
2025-05-16,530495,STRATMONT INDUSTRIES LIMITED,70.8,71.89,67.44,71.89,1042,70978.0
2025-05-19,530495,STRATMONT INDUSTRIES LIMITED,71.89,75.0,71.89,72.06,2204,163850.0
2025-05-20,530495,STRATMONT INDUSTRIES LIMITED,72.06,75.5,68.46,72.75,1457,100756.0
2025-05-21,530495,STRATMONT INDUSTRIES LIMITED,73.9,73.9,72.0,72.0,180,13129.0
2025-05-22,530495,STRATMONT INDUSTRIES LIMITED,72.84,72.84,69.3,72.69,546,39284.0
2025-05-23,530495,STRATMONT INDUSTRIES LIMITED,72.95,72.95,69.06,70.64,1472,103574.0
2025-05-26,530495,STRATMONT INDUSTRIES LIMITED,69.0,74.17,67.11,74.1,882,64038.0
2025-05-27,530495,STRATMONT INDUSTRIES LIMITED,77.62,77.8,76.3,77.54,3031,234801.0
2025-05-28,530495,STRATMONT INDUSTRIES LIMITED,77.0,81.41,76.84,81.33,3318,256589.0
2025-05-29,530495,STRATMONT INDUSTRIES LIMITED,82.0,85.39,82.0,85.39,1027,86793.0
2025-05-30,530495,STRATMONT INDUSTRIES LIMITED,84.39,89.65,81.14,89.65,6987,609520.0
2025-06-02,530495,STRATMONT INDUSTRIES LIMITED,91.44,91.44,90.1,90.1,874,79580.0
2025-06-03,530495,STRATMONT INDUSTRIES LIMITED,88.3,88.3,88.3,88.3,377,33289.0
2025-06-04,530495,STRATMONT INDUSTRIES LIMITED,86.54,86.54,86.54,86.54,578,50020.0
2025-06-05,530495,STRATMONT INDUSTRIES LIMITED,86.54,86.54,84.81,84.81,402,34097.0
2025-06-06,530495,STRATMONT INDUSTRIES LIMITED,84.81,84.81,84.8,84.8,137,11618.0
