Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500170,GTN INDUSTRIES LTD.,27.8,27.85,26.35,26.99,6725,181599.0
2025-03-27,500170,GTN INDUSTRIES LTD.,27.49,27.49,26.38,26.72,2917,77796.0
2025-03-28,500170,GTN INDUSTRIES LTD.,25.0,26.4,24.8,25.38,15056,389251.0
2025-04-01,500170,GTN INDUSTRIES LTD.,25.4,25.9,25.23,25.75,4973,126356.0
2025-04-02,500170,GTN INDUSTRIES LTD.,25.85,27.99,25.85,26.7,3470,92242.0
2025-04-03,500170,GTN INDUSTRIES LTD.,26.5,27.98,26.0,27.9,4435,118250.0
2025-04-04,500170,GTN INDUSTRIES LTD.,27.75,27.75,26.9,27.4,1333,35942.0
2025-04-07,500170,GTN INDUSTRIES LTD.,26.49,26.49,24.5,26.09,428,10757.0
2025-04-08,500170,GTN INDUSTRIES LTD.,26.7,26.7,26.0,26.0,11,289.0
2025-04-09,500170,GTN INDUSTRIES LTD.,24.7,26.5,24.7,26.11,294,7672.0
2025-04-11,500170,GTN INDUSTRIES LTD.,26.1,28.98,26.1,27.67,9461,263513.0
2025-04-15,500170,GTN INDUSTRIES LTD.,28.22,29.47,26.55,28.45,1000,28170.0
2025-04-16,500170,GTN INDUSTRIES LTD.,27.11,28.9,27.05,28.29,2331,64714.0
2025-04-17,500170,GTN INDUSTRIES LTD.,28.0,32.85,28.0,30.0,7445,223549.0
2025-04-21,500170,GTN INDUSTRIES LTD.,29.99,29.99,29.06,29.4,1259,36752.0
2025-04-22,500170,GTN INDUSTRIES LTD.,29.1,29.1,27.21,29.0,339,9663.0
2025-04-23,500170,GTN INDUSTRIES LTD.,29.0,29.99,28.99,29.0,5558,161183.0
2025-04-24,500170,GTN INDUSTRIES LTD.,29.0,29.57,29.0,29.25,1490,43912.0
2025-04-25,500170,GTN INDUSTRIES LTD.,29.0,29.34,26.66,26.93,3751,102063.0
2025-04-28,500170,GTN INDUSTRIES LTD.,26.5,28.29,26.0,27.49,4756,131130.0
