Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,539117,Sujala Trading & Holding Ltd.,64.5,65.5,63.0,63.48,22855,1466021.0
2025-06-05,539117,Sujala Trading & Holding Ltd.,65.4,65.4,61.5,62.49,40507,2545803.0
2025-06-06,539117,Sujala Trading & Holding Ltd.,63.74,64.0,61.02,61.59,35498,2220093.0
2025-06-09,539117,Sujala Trading & Holding Ltd.,64.0,64.4,55.85,62.58,191985,11609632.0
2025-06-10,539117,Sujala Trading & Holding Ltd.,63.99,63.99,61.3,61.78,75973,4726567.0
2025-06-11,539117,Sujala Trading & Holding Ltd.,62.99,62.99,56.25,60.65,77477,4725691.0
2025-06-12,539117,Sujala Trading & Holding Ltd.,61.49,61.9,60.01,60.98,75341,4596408.0
2025-06-13,539117,Sujala Trading & Holding Ltd.,61.7,62.18,60.0,61.22,31448,1919359.0
2025-06-16,539117,Sujala Trading & Holding Ltd.,73.0,73.0,63.15,67.31,88909,5814945.0
2025-06-17,539117,Sujala Trading & Holding Ltd.,69.0,69.0,64.54,65.1,99974,6681496.0
2025-06-18,539117,Sujala Trading & Holding Ltd.,66.5,72.92,64.11,71.36,550961,37721864.0
2025-06-19,539117,Sujala Trading & Holding Ltd.,71.0,72.98,65.25,65.96,114454,7883798.0
2025-06-20,539117,Sujala Trading & Holding Ltd.,65.5,68.0,64.0,64.99,49090,3246656.0
2025-06-23,539117,Sujala Trading & Holding Ltd.,66.0,70.0,64.0,69.23,96426,6549935.0
2025-06-24,539117,Sujala Trading & Holding Ltd.,69.99,69.99,68.06,68.57,33760,2330911.0
2025-06-25,539117,Sujala Trading & Holding Ltd.,69.14,71.95,65.99,66.54,51613,3508122.0
2025-06-26,539117,Sujala Trading & Holding Ltd.,69.89,69.89,64.5,65.17,48919,3244469.0
