Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526415,OK PLAY INDIA LTD.,12.99,12.99,12.24,12.26,765356,9461542.0
2025-03-28,526415,OK PLAY INDIA LTD.,12.01,12.87,11.65,11.75,1231781,15255549.0
2025-04-01,526415,OK PLAY INDIA LTD.,11.65,12.2,11.65,12.03,401443,4783611.0
2025-04-02,526415,OK PLAY INDIA LTD.,12.1,12.26,11.8,11.98,279814,3360254.0
2025-04-03,526415,OK PLAY INDIA LTD.,12.0,12.49,11.98,12.16,385760,4720354.0
2025-04-04,526415,OK PLAY INDIA LTD.,12.27,12.57,11.7,11.9,604391,7214997.0
2025-04-07,526415,OK PLAY INDIA LTD.,10.71,13.09,10.71,12.94,1518802,18544942.0
2025-04-08,526415,OK PLAY INDIA LTD.,12.98,14.18,12.98,13.4,974598,13388986.0
2025-04-09,526415,OK PLAY INDIA LTD.,13.45,13.8,12.31,12.74,573157,7463043.0
2025-04-11,526415,OK PLAY INDIA LTD.,12.28,12.8,11.47,11.59,1726463,20580929.0
2025-04-15,526415,OK PLAY INDIA LTD.,11.57,12.74,11.06,12.74,1341243,16090965.0
2025-04-16,526415,OK PLAY INDIA LTD.,13.25,13.93,11.76,12.0,2430221,31378500.0
2025-04-17,526415,OK PLAY INDIA LTD.,11.42,12.45,11.42,12.01,1200111,14265946.0
2025-04-21,526415,OK PLAY INDIA LTD.,12.1,12.5,11.9,12.08,1196950,14551609.0
2025-04-22,526415,OK PLAY INDIA LTD.,12.12,12.5,12.02,12.17,703472,8624103.0
2025-04-23,526415,OK PLAY INDIA LTD.,12.18,12.5,11.86,12.09,752200,9074856.0
2025-04-24,526415,OK PLAY INDIA LTD.,12.1,12.15,11.75,11.87,377860,4518296.0
2025-04-25,526415,OK PLAY INDIA LTD.,12.05,12.15,10.96,11.36,1044252,11809203.0
2025-04-28,526415,OK PLAY INDIA LTD.,11.36,11.65,11.23,11.44,503373,5709469.0
2025-04-29,526415,OK PLAY INDIA LTD.,11.3,11.6,11.1,11.2,613928,6945723.0
2025-04-30,526415,OK PLAY INDIA LTD.,11.02,11.28,10.85,10.88,688348,7561324.0
2025-05-02,526415,OK PLAY INDIA LTD.,10.98,11.33,10.75,10.92,569259,6258737.0
2025-05-05,526415,OK PLAY INDIA LTD.,10.9,11.1,10.7,10.73,364360,3950789.0
2025-05-06,526415,OK PLAY INDIA LTD.,10.6,10.9,9.86,9.99,1149285,11684663.0
2025-05-07,526415,OK PLAY INDIA LTD.,10.0,10.48,9.58,10.06,802507,8068122.0
2025-05-08,526415,OK PLAY INDIA LTD.,10.19,10.29,9.63,9.74,630808,6244382.0
2025-05-09,526415,OK PLAY INDIA LTD.,9.5,9.6,8.92,9.2,1193723,10936983.0
2025-05-12,526415,OK PLAY INDIA LTD.,9.5,10.12,9.44,9.99,1114583,11138852.0
2025-05-13,526415,OK PLAY INDIA LTD.,10.1,10.4,9.7,9.98,1703943,17157907.0
2025-05-14,526415,OK PLAY INDIA LTD.,10.1,10.39,10.0,10.34,450678,4609550.0
2025-05-15,526415,OK PLAY INDIA LTD.,10.5,10.57,10.22,10.27,336071,3464427.0
2025-05-16,526415,OK PLAY INDIA LTD.,10.44,10.44,9.98,10.0,1044505,10504110.0
2025-05-19,526415,OK PLAY INDIA LTD.,9.85,10.37,9.85,9.99,578775,5842821.0
2025-05-20,526415,OK PLAY INDIA LTD.,10.09,10.35,9.81,9.99,491459,4965507.0
2025-05-21,526415,OK PLAY INDIA LTD.,10.14,10.15,9.87,9.96,321727,3210752.0
2025-05-22,526415,OK PLAY INDIA LTD.,10.0,10.05,9.7,9.74,710548,6983244.0
2025-05-23,526415,OK PLAY INDIA LTD.,9.74,9.98,9.45,9.75,429522,4174732.0
2025-05-26,526415,OK PLAY INDIA LTD.,9.71,10.1,9.65,9.72,555620,5445524.0
2025-05-27,526415,OK PLAY INDIA LTD.,9.79,9.8,9.25,9.57,489245,4659266.0
2025-05-28,526415,OK PLAY INDIA LTD.,9.6,9.7,9.5,9.54,178734,1711117.0
2025-05-29,526415,OK PLAY INDIA LTD.,9.55,9.7,9.4,9.54,397601,3784773.0
2025-05-30,526415,OK PLAY INDIA LTD.,9.78,9.78,8.76,9.44,371163,3468174.0
2025-06-02,526415,OK PLAY INDIA LTD.,9.49,9.49,9.05,9.08,881033,8085002.0
2025-06-03,526415,OK PLAY INDIA LTD.,9.29,9.4,8.96,9.08,497547,4520429.0
2025-06-04,526415,OK PLAY INDIA LTD.,9.26,9.26,8.9,8.97,649708,5846512.0
2025-06-05,526415,OK PLAY INDIA LTD.,9.0,9.25,8.92,9.07,779792,7066129.0
2025-06-06,526415,OK PLAY INDIA LTD.,9.02,9.26,8.98,9.01,402847,3656737.0
2025-06-09,526415,OK PLAY INDIA LTD.,9.0,9.15,8.9,8.93,726454,6531883.0
2025-06-10,526415,OK PLAY INDIA LTD.,8.99,9.14,8.8,8.94,700821,6317672.0
2025-06-11,526415,OK PLAY INDIA LTD.,9.04,9.12,8.86,8.96,1202042,10812135.0
2025-06-12,526415,OK PLAY INDIA LTD.,9.07,9.08,8.77,8.84,1197872,10679364.0
2025-06-13,526415,OK PLAY INDIA LTD.,8.8,8.9,8.5,8.81,296985,2615824.0
2025-06-16,526415,OK PLAY INDIA LTD.,8.87,9.49,8.45,9.45,1642710,14805904.0
2025-06-17,526415,OK PLAY INDIA LTD.,9.43,11.1,9.31,10.73,3203724,33671854.0
2025-06-18,526415,OK PLAY INDIA LTD.,10.73,11.08,10.1,10.24,504543,5290238.0
2025-06-19,526415,OK PLAY INDIA LTD.,10.1,10.99,10.0,10.02,732806,7546914.0
2025-06-20,526415,OK PLAY INDIA LTD.,10.02,10.95,10.02,10.23,419472,4318574.0
2025-06-23,526415,OK PLAY INDIA LTD.,10.02,11.2,10.0,11.07,2130695,23185995.0
2025-06-24,526415,OK PLAY INDIA LTD.,10.86,11.24,10.86,11.09,551117,6114122.0
2025-06-25,526415,OK PLAY INDIA LTD.,10.8,11.75,10.8,11.46,882236,10063395.0
2025-06-26,526415,OK PLAY INDIA LTD.,11.49,12.3,11.49,11.88,1200572,14353258.0
