Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,515127,Ramasigns Industries Limited,2.25,2.36,2.25,2.36,47142,106351.0
2025-03-28,515127,Ramasigns Industries Limited,2.35,2.35,2.26,2.27,29223,67527.0
2025-04-01,515127,Ramasigns Industries Limited,2.37,2.38,2.35,2.38,56447,133823.0
2025-04-02,515127,Ramasigns Industries Limited,2.39,2.4,2.33,2.33,147468,349603.0
2025-04-03,515127,Ramasigns Industries Limited,2.31,2.31,2.22,2.29,77962,177222.0
2025-04-04,515127,Ramasigns Industries Limited,2.25,2.3,2.25,2.25,59601,135673.0
2025-04-07,515127,Ramasigns Industries Limited,2.25,2.25,2.25,2.25,1704,3834.0
2025-04-08,515127,Ramasigns Industries Limited,2.25,2.32,2.25,2.32,6391,14705.0
2025-04-09,515127,Ramasigns Industries Limited,2.32,2.43,2.32,2.43,14431,35059.0
2025-04-11,515127,Ramasigns Industries Limited,2.43,2.55,2.4,2.55,1802,4479.0
2025-04-15,515127,Ramasigns Industries Limited,2.55,2.55,2.43,2.43,113298,278443.0
2025-04-16,515127,Ramasigns Industries Limited,2.43,2.45,2.31,2.31,37098,88207.0
2025-04-17,515127,Ramasigns Industries Limited,2.22,2.31,2.2,2.29,127295,289595.0
2025-04-21,515127,Ramasigns Industries Limited,2.29,2.3,2.18,2.18,392967,856783.0
2025-04-22,515127,Ramasigns Industries Limited,2.27,2.28,2.23,2.25,3464,7803.0
2025-04-23,515127,Ramasigns Industries Limited,2.36,2.36,2.29,2.31,2647,6132.0
2025-04-24,515127,Ramasigns Industries Limited,2.39,2.39,2.27,2.32,5003,11471.0
2025-04-25,515127,Ramasigns Industries Limited,2.29,2.29,2.21,2.29,264,602.0
2025-04-28,515127,Ramasigns Industries Limited,2.18,2.19,2.18,2.19,13711,29926.0
2025-04-29,515127,Ramasigns Industries Limited,2.16,2.28,2.15,2.28,12284,26474.0
2025-04-30,515127,Ramasigns Industries Limited,2.35,2.35,2.17,2.34,10120,21981.0
2025-05-02,515127,Ramasigns Industries Limited,2.34,2.34,2.23,2.25,11386,26496.0
2025-05-05,515127,Ramasigns Industries Limited,2.25,2.32,2.15,2.32,7423,15962.0
2025-05-06,515127,Ramasigns Industries Limited,2.21,2.25,2.21,2.21,2962,6546.0
2025-05-07,515127,Ramasigns Industries Limited,2.21,2.21,2.1,2.1,42012,88227.0
2025-05-08,515127,Ramasigns Industries Limited,2.0,2.2,2.0,2.19,43539,87078.0
2025-05-09,515127,Ramasigns Industries Limited,2.18,2.18,2.18,2.18,1515,3302.0
2025-05-12,515127,Ramasigns Industries Limited,2.18,2.18,2.18,2.18,4036,8798.0
2025-05-13,515127,Ramasigns Industries Limited,2.18,2.18,2.08,2.18,1037,2258.0
2025-05-14,515127,Ramasigns Industries Limited,2.18,2.27,2.09,2.26,8036,17311.0
2025-05-15,515127,Ramasigns Industries Limited,2.16,2.25,2.16,2.25,35838,80264.0
2025-05-16,515127,Ramasigns Industries Limited,2.35,2.35,2.26,2.3,17472,39999.0
2025-05-19,515127,Ramasigns Industries Limited,2.4,2.4,2.31,2.31,9223,21853.0
2025-05-20,515127,Ramasigns Industries Limited,2.21,2.31,2.21,2.31,219,505.0
2025-05-21,515127,Ramasigns Industries Limited,2.28,2.3,2.28,2.3,14499,33337.0
2025-05-22,515127,Ramasigns Industries Limited,2.22,2.28,2.22,2.26,3560,8011.0
2025-05-23,515127,Ramasigns Industries Limited,2.24,2.24,2.17,2.24,642,1433.0
2025-05-26,515127,Ramasigns Industries Limited,2.24,2.24,2.23,2.23,1589,3544.0
2025-05-27,515127,Ramasigns Industries Limited,2.23,2.23,2.15,2.15,4173,9098.0
2025-05-28,515127,Ramasigns Industries Limited,2.1,2.22,2.1,2.22,24595,52910.0
2025-05-29,515127,Ramasigns Industries Limited,2.13,2.15,2.12,2.15,8477,18049.0
