Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,97.0,99.9000015258789,91.25,91.54000091552734,12150,0.0,0.0
2025-03-17 00:00:00+05:30,92.8499984741211,92.8499984741211,90.01000213623047,91.83000183105467,9432,0.0,0.0
2025-03-18 00:00:00+05:30,91.83000183105467,91.83000183105467,91.83000183105467,91.83000183105467,0,0.0,0.0
2025-03-19 00:00:00+05:30,93.23999786376952,94.47000122070312,92.75,92.91000366210938,5546,0.0,0.0
2025-03-20 00:00:00+05:30,92.91000366210938,93.1999969482422,91.0,92.0999984741211,8005,0.0,0.0
2025-03-21 00:00:00+05:30,89.25,99.9000015258789,89.25,99.66999816894533,21490,0.0,0.0
2025-03-24 00:00:00+05:30,103.98999786376952,109.62999725341795,99.27999877929688,109.5500030517578,89050,0.0,0.0
2025-03-25 00:00:00+05:30,112.0,119.25,111.66999816894533,113.62999725341795,52595,0.0,0.0
2025-03-26 00:00:00+05:30,110.25,123.0,103.22000122070312,106.4000015258789,39584,0.0,0.0
2025-03-27 00:00:00+05:30,102.0999984741211,117.04000091552734,102.0999984741211,116.61000061035156,55623,0.0,0.0
2025-03-28 00:00:00+05:30,120.0,122.44000244140624,118.0999984741211,122.0199966430664,44860,0.0,0.0
2025-04-01 00:00:00+05:30,126.0,128.1199951171875,122.2300033569336,127.7300033569336,53438,0.0,0.0
2025-04-02 00:00:00+05:30,129.99000549316406,132.0,125.5,129.27000427246094,56047,0.0,0.0
2025-04-03 00:00:00+05:30,127.95999908447266,132.0,127.95999908447266,130.72000122070312,20173,0.0,0.0
2025-04-04 00:00:00+05:30,131.0,133.0,124.18000030517578,124.18000030517578,25716,0.0,0.0
2025-04-07 00:00:00+05:30,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,1333,0.0,0.0
2025-04-08 00:00:00+05:30,118.0,123.0,112.06999969482422,112.06999969482422,22207,0.0,0.0
2025-04-09 00:00:00+05:30,117.5999984741211,117.5999984741211,106.45999908447266,106.9000015258789,9820,0.0,0.0
2025-04-11 00:00:00+05:30,108.0,112.23999786376952,106.9000015258789,108.62999725341795,8410,0.0,0.0
2025-04-15 00:00:00+05:30,103.19000244140624,112.0,103.19000244140624,109.27999877929688,5934,0.0,0.0
2025-04-16 00:00:00+05:30,109.5,114.0,107.0,113.45999908447266,9303,0.0,0.0
2025-04-17 00:00:00+05:30,113.45999908447266,119.12999725341795,108.5500030517578,115.66000366210938,26940,0.0,0.0
2025-04-21 00:00:00+05:30,119.9499969482422,119.9499969482422,113.11000061035156,115.8499984741211,6539,0.0,0.0
2025-04-22 00:00:00+05:30,116.5999984741211,121.63999938964844,115.6999969482422,118.5,11602,0.0,0.0
2025-04-23 00:00:00+05:30,123.0,123.98999786376952,115.0999984741211,117.91000366210938,3086,0.0,0.0
2025-04-24 00:00:00+05:30,117.91000366210938,120.9000015258789,114.4499969482422,116.0,3214,0.0,0.0
2025-04-25 00:00:00+05:30,112.25,116.98999786376952,110.1999969482422,115.31999969482422,21174,0.0,0.0
2025-04-28 00:00:00+05:30,112.0,113.8499984741211,109.5500030517578,110.02999877929688,10825,0.0,0.0
2025-04-29 00:00:00+05:30,109.5999984741211,114.1500015258789,108.0,109.66999816894533,6172,0.0,0.0
2025-04-30 00:00:00+05:30,109.66999816894533,113.1999969482422,105.0,109.63999938964844,8459,0.0,0.0
2025-05-02 00:00:00+05:30,106.9000015258789,112.87999725341795,106.0500030517578,110.41999816894533,1810,0.0,0.0
2025-05-05 00:00:00+05:30,110.06999969482422,113.25,106.75,107.0999984741211,2109,0.0,0.0
2025-05-06 00:00:00+05:30,107.62999725341795,109.80999755859376,101.73999786376952,105.37999725341795,14955,0.0,0.0
2025-05-07 00:00:00+05:30,102.75,107.4000015258789,102.0,104.38999938964844,4509,0.0,0.0
2025-05-08 00:00:00+05:30,102.3000030517578,107.25,102.3000030517578,104.62000274658205,1381,0.0,0.0
2025-05-09 00:00:00+05:30,104.5,104.5,101.5500030517578,102.97000122070312,4919,0.0,0.0
2025-05-12 00:00:00+05:30,103.0,107.9800033569336,103.0,107.0,2604,0.0,0.0
2025-05-13 00:00:00+05:30,111.87000274658205,111.87000274658205,107.9499969482422,108.31999969482422,470,0.0,0.0
2025-05-14 00:00:00+05:30,108.31999969482422,112.0,105.6999969482422,109.83999633789062,4958,0.0,0.0
2025-05-15 00:00:00+05:30,109.83999633789062,110.0,106.62000274658205,109.8499984741211,6801,0.0,0.0
2025-05-16 00:00:00+05:30,105.45999908447266,113.5,105.45999908447266,110.6999969482422,6174,0.0,0.0
2025-05-19 00:00:00+05:30,110.6999969482422,114.0,108.18000030517578,112.0,5350,0.0,0.0
2025-05-20 00:00:00+05:30,115.0,115.0,110.0,112.02999877929688,7553,0.0,0.0
2025-05-21 00:00:00+05:30,112.02999877929688,114.0,110.0999984741211,112.11000061035156,2436,0.0,0.0
2025-05-22 00:00:00+05:30,111.5500030517578,112.0,108.0,109.29000091552734,10630,0.0,0.0
2025-05-23 00:00:00+05:30,105.5999984741211,112.0,105.5999984741211,109.69000244140624,5138,0.0,0.0
2025-05-26 00:00:00+05:30,107.11000061035156,112.9499969482422,107.11000061035156,111.38999938964844,3246,0.0,0.0
2025-05-27 00:00:00+05:30,112.5,112.5,109.1999969482422,109.81999969482422,5983,0.0,0.0
2025-05-28 00:00:00+05:30,111.3499984741211,113.98999786376952,108.0999984741211,110.8499984741211,10059,0.0,0.0
2025-05-29 00:00:00+05:30,112.9000015258789,114.9000015258789,109.01000213623048,110.6999969482422,3994,0.0,0.0
2025-05-30 00:00:00+05:30,109.0,112.1500015258789,109.0,111.86000061035156,2924,0.0,0.0
2025-06-02 00:00:00+05:30,116.0,116.0,108.0500030517578,110.9000015258789,2616,0.0,0.0
2025-06-03 00:00:00+05:30,111.0,111.0,110.0,110.52999877929688,3581,0.0,0.0
2025-06-04 00:00:00+05:30,110.0,112.98999786376952,110.0,110.0,3809,0.0,0.0
2025-06-05 00:00:00+05:30,110.0,113.8000030517578,110.0,112.9800033569336,2131,0.0,0.0
2025-06-06 00:00:00+05:30,112.88999938964844,112.9000015258789,110.12999725341795,110.83999633789062,1083,0.0,0.0
2025-06-09 00:00:00+05:30,110.01000213623048,115.0,110.01000213623048,110.98999786376952,10872,0.0,0.0
2025-06-10 00:00:00+05:30,111.0,111.0,107.66999816894533,110.0,5368,0.0,0.0
2025-06-11 00:00:00+05:30,110.0,110.4800033569336,107.0,110.47000122070312,1831,0.0,0.0
2025-06-12 00:00:00+05:30,108.0999984741211,111.0,108.0,110.91999816894533,2680,0.0,0.0
2025-06-13 00:00:00+05:30,109.5,110.0,105.37000274658205,107.06999969482422,10266,0.0,0.0
2025-06-16 00:00:00+05:30,105.0,109.0,104.4000015258789,105.20999908447266,3249,0.0,0.0
2025-06-17 00:00:00+05:30,105.8000030517578,110.47000122070312,104.0,110.47000122070312,2747,0.0,0.0
2025-06-18 00:00:00+05:30,114.8000030517578,115.9000015258789,107.62999725341795,111.56999969482422,56208,0.0,0.0
2025-06-19 00:00:00+05:30,111.0,111.27999877929688,110.88999938964844,110.88999938964844,249,0.0,0.0
2025-06-20 00:00:00+05:30,102.51000213623048,112.16000366210938,102.5,108.9499969482422,9719,0.0,0.0
2025-06-23 00:00:00+05:30,107.95999908447266,110.0,105.3499984741211,108.63999938964844,4357,0.0,0.0
2025-06-24 00:00:00+05:30,108.63999938964844,113.58999633789062,106.6999969482422,107.48999786376952,3297,0.0,0.0
2025-06-25 00:00:00+05:30,106.25,112.86000061035156,105.20999908447266,109.9800033569336,6286,0.0,0.0
2025-06-26 00:00:00+05:30,110.80000305175781,110.80000305175781,107.0,109.06999969482422,5155,0.0,0.0
2025-06-27 00:00:00+05:30,108.80999755859375,110.6500015258789,107.0,107.30999755859375,3097,0.0,0.0
