Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,83.98999786376953,86.70999908447266,82.70999908447266,84.91999816894531,20399,0.0,0.0
2025-03-17 00:00:00+05:30,86.55000305175781,88.69999694824219,82.0999984741211,82.98999786376953,33519,0.0,0.0
2025-03-18 00:00:00+05:30,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0,0.0,0.0
2025-03-19 00:00:00+05:30,82.11000061035156,87.55999755859375,82.11000061035156,82.48999786376953,38699,0.0,0.0
2025-03-20 00:00:00+05:30,82.48999786376953,87.87999725341797,82.48999786376953,86.0,103893,0.0,0.0
2025-03-21 00:00:00+05:30,87.0,87.16000366210938,83.0999984741211,84.69000244140625,101619,0.0,0.0
2025-03-24 00:00:00+05:30,83.30000305175781,85.87999725341797,83.30000305175781,83.55999755859375,38869,0.0,0.0
2025-03-25 00:00:00+05:30,84.44999694824219,84.80000305175781,81.0,81.95999908447266,384167,0.0,0.0
2025-03-26 00:00:00+05:30,82.38999938964844,92.6999969482422,81.2699966430664,85.87000274658203,240587,0.0,0.0
2025-03-27 00:00:00+05:30,85.37999725341797,85.94999694824219,83.0199966430664,83.5199966430664,27375,0.0,0.0
2025-03-28 00:00:00+05:30,83.55000305175781,90.20999908447266,73.98999786376953,78.76000213623047,108041,0.0,0.0
2025-04-01 00:00:00+05:30,79.54000091552734,83.4000015258789,78.23999786376953,81.0199966430664,24374,0.0,0.0
2025-04-02 00:00:00+05:30,79.5999984741211,82.1500015258789,79.5999984741211,81.19000244140625,23995,0.0,0.0
2025-04-03 00:00:00+05:30,81.58999633789062,82.9800033569336,81.06999969482422,82.58000183105469,86286,0.0,0.0
2025-04-04 00:00:00+05:30,82.7699966430664,83.0,79.22000122070312,79.91000366210938,66293,0.0,0.0
2025-04-07 00:00:00+05:30,78.26000213623047,78.26000213623047,74.30999755859375,75.30999755859375,26781,0.0,0.0
2025-04-08 00:00:00+05:30,76.44999694824219,79.77999877929688,76.44999694824219,78.73999786376953,64983,0.0,0.0
2025-04-09 00:00:00+05:30,79.4800033569336,80.9800033569336,76.38999938964844,79.05999755859375,66154,0.0,0.0
2025-04-11 00:00:00+05:30,79.6500015258789,82.20999908447266,77.0999984741211,78.56999969482422,34669,0.0,0.0
2025-04-15 00:00:00+05:30,78.68000030517578,84.66999816894531,78.68000030517578,84.29000091552734,32468,0.0,0.0
2025-04-16 00:00:00+05:30,83.93000030517578,85.38999938964844,82.75,83.0,24931,0.0,0.0
2025-04-17 00:00:00+05:30,83.38999938964844,84.5,82.66000366210938,83.6500015258789,15151,0.0,0.0
2025-04-21 00:00:00+05:30,82.0,85.9000015258789,81.55000305175781,84.94999694824219,19526,0.0,0.0
2025-04-22 00:00:00+05:30,84.43000030517578,91.4000015258789,83.7699966430664,90.06999969482422,87870,0.0,0.0
2025-04-23 00:00:00+05:30,91.73999786376952,92.8000030517578,85.75,89.02999877929688,91202,0.0,0.0
2025-04-24 00:00:00+05:30,88.41999816894531,90.05000305175781,87.0,87.11000061035156,21162,0.0,0.0
2025-04-25 00:00:00+05:30,88.01000213623047,88.01000213623047,85.0999984741211,85.73999786376953,18895,0.0,0.0
2025-04-28 00:00:00+05:30,85.13999938964844,87.0,83.55000305175781,85.33999633789062,19661,0.0,0.0
2025-04-29 00:00:00+05:30,83.69000244140625,92.98999786376952,83.69000244140625,88.80000305175781,83529,0.0,0.0
2025-04-30 00:00:00+05:30,90.5999984741211,90.8499984741211,85.5,86.25,25953,0.0,0.0
2025-05-02 00:00:00+05:30,84.62000274658203,90.0,84.62000274658203,87.05000305175781,18249,0.0,0.0
2025-05-05 00:00:00+05:30,89.8499984741211,90.0,86.56999969482422,88.23999786376953,16554,0.0,0.0
2025-05-06 00:00:00+05:30,89.77999877929688,89.77999877929688,84.66000366210938,86.45999908447266,20595,0.0,0.0
2025-05-07 00:00:00+05:30,86.75,92.0,84.97000122070312,90.29000091552734,48516,0.0,0.0
2025-05-08 00:00:00+05:30,92.98999786376952,96.98999786376952,91.11000061035156,91.98999786376952,47362,0.0,0.0
2025-05-09 00:00:00+05:30,90.1500015258789,90.9000015258789,86.01000213623047,89.19000244140625,43426,0.0,0.0
2025-05-12 00:00:00+05:30,89.19000244140625,96.16999816894533,88.5,93.08999633789062,60290,0.0,0.0
2025-05-13 00:00:00+05:30,91.3000030517578,96.1999969482422,86.69999694824219,90.58999633789062,31725,0.0,0.0
2025-05-14 00:00:00+05:30,90.30999755859376,92.37999725341795,89.62000274658203,91.1999969482422,6969,0.0,0.0
2025-05-15 00:00:00+05:30,91.66999816894533,93.0,90.83999633789062,91.44000244140624,4520,0.0,0.0
2025-05-16 00:00:00+05:30,92.63999938964844,92.98999786376952,89.5999984741211,89.80999755859375,27115,0.0,0.0
2025-05-19 00:00:00+05:30,91.38999938964844,98.0,90.6500015258789,93.95999908447266,69518,0.0,0.0
2025-05-20 00:00:00+05:30,94.08999633789062,112.0,92.5999984741211,106.55999755859376,495452,0.0,0.0
2025-05-21 00:00:00+05:30,106.0999984741211,109.1999969482422,102.26000213623048,102.62999725341795,53068,0.0,0.0
2025-05-22 00:00:00+05:30,102.91999816894533,104.01000213623048,99.01000213623048,101.41000366210938,43074,0.0,0.0
2025-05-23 00:00:00+05:30,101.11000061035156,104.33000183105467,98.66000366210938,100.0999984741211,28803,0.0,0.0
2025-05-26 00:00:00+05:30,100.5999984741211,103.20999908447266,98.41999816894533,99.62000274658205,14867,0.0,0.0
2025-05-27 00:00:00+05:30,101.05999755859376,102.98999786376952,98.01000213623048,99.66000366210938,34665,0.0,0.0
2025-05-28 00:00:00+05:30,101.58999633789062,109.88999938964844,99.06999969482422,103.83999633789062,85593,0.0,0.0
2025-05-29 00:00:00+05:30,104.91000366210938,108.98999786376952,101.76000213623048,106.33000183105467,24940,0.0,0.0
2025-05-30 00:00:00+05:30,107.04000091552734,108.98999786376952,102.80999755859376,106.88999938964844,30156,0.0,0.0
2025-06-02 00:00:00+05:30,108.9800033569336,108.9800033569336,105.0,106.38999938964844,27427,0.0,0.0
2025-06-03 00:00:00+05:30,101.25,108.25,101.06999969482422,105.20999908447266,29606,0.0,0.0
2025-06-04 00:00:00+05:30,99.94000244140624,107.5,99.94000244140624,105.58000183105467,20631,0.0,0.0
2025-06-05 00:00:00+05:30,105.58000183105467,107.0,103.0,105.73999786376952,20833,0.0,0.0
2025-06-06 00:00:00+05:30,104.0,106.0,102.4499969482422,104.95999908447266,8445,0.0,0.0
2025-06-09 00:00:00+05:30,104.0,107.5,102.5,106.08000183105467,20411,0.0,0.0
2025-06-10 00:00:00+05:30,104.0,109.0,104.0,107.25,93239,0.0,0.0
2025-06-11 00:00:00+05:30,110.0,112.1999969482422,106.0,110.0,152233,0.0,0.0
2025-06-12 00:00:00+05:30,110.0,112.9000015258789,108.5,109.98999786376952,120360,0.0,0.0
2025-06-13 00:00:00+05:30,107.5,111.0,107.5,108.66999816894533,5295,0.0,0.0
2025-06-16 00:00:00+05:30,112.3000030517578,112.5,106.5,106.63999938964844,9318,0.0,0.0
2025-06-17 00:00:00+05:30,106.5500030517578,108.0,106.5500030517578,108.0,711,0.0,0.0
2025-06-18 00:00:00+05:30,106.0,109.6999969482422,103.5,108.56999969482422,7798,0.0,0.0
2025-06-19 00:00:00+05:30,106.4000015258789,108.0,103.13999938964844,108.0,1737,0.0,0.0
2025-06-20 00:00:00+05:30,112.5,116.8000030517578,111.0999984741211,116.13999938964844,18647,0.0,0.0
2025-06-23 00:00:00+05:30,115.0,118.0,114.0,117.06999969482422,14539,0.0,0.0
2025-06-24 00:00:00+05:30,117.0,118.5,116.6999969482422,118.33000183105467,13914,0.0,0.0
2025-06-25 00:00:00+05:30,119.94999694824219,124.19999694824219,117.44999694824219,118.58999633789062,10274,0.0,0.0
2025-06-26 00:00:00+05:30,120.30000305175781,123.6500015258789,117.0999984741211,117.58000183105469,21296,0.0,0.0
2025-06-27 00:00:00+05:30,118.0,121.0,117.0,120.16000366210938,4297,0.0,0.0
