Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,49.83000183105469,50.20000076293945,48.59999847412109,48.970001220703125,283973,0.0,0.0
2025-03-17 00:00:00+05:30,48.2599983215332,49.22999954223633,45.900001525878906,46.43999862670898,499890,0.0,0.0
2025-03-18 00:00:00+05:30,46.43999862670898,46.43999862670898,46.43999862670898,46.43999862670898,0,0.0,0.0
2025-03-19 00:00:00+05:30,46.790000915527344,48.869998931884766,46.790000915527344,48.310001373291016,905643,0.0,0.0
2025-03-20 00:00:00+05:30,48.5,50.130001068115234,48.5,48.88999938964844,677484,0.0,0.0
2025-03-21 00:00:00+05:30,48.95000076293945,51.2599983215332,48.5099983215332,49.68999862670898,971182,0.0,0.0
2025-03-24 00:00:00+05:30,49.79999923706055,50.70000076293945,49.02000045776367,49.18999862670898,679936,0.0,0.0
2025-03-25 00:00:00+05:30,49.470001220703125,50.0,47.79999923706055,47.95000076293945,653723,0.0,0.0
2025-03-26 00:00:00+05:30,47.900001525878906,48.16999816894531,45.04999923706055,45.400001525878906,896831,0.0,0.0
2025-03-27 00:00:00+05:30,45.34000015258789,46.380001068115234,44.5,45.630001068115234,1004755,0.0,0.0
2025-03-28 00:00:00+05:30,45.650001525878906,47.70000076293945,44.09999847412109,44.5099983215332,790726,0.0,0.0
2025-04-01 00:00:00+05:30,44.459999084472656,47.400001525878906,44.20000076293945,46.9900016784668,486759,0.0,0.0
2025-04-02 00:00:00+05:30,46.84999847412109,47.33000183105469,45.66999816894531,46.59999847412109,293564,0.0,0.0
2025-04-03 00:00:00+05:30,46.59999847412109,48.0,46.209999084472656,47.209999084472656,476223,0.0,0.0
2025-04-04 00:00:00+05:30,47.209999084472656,47.209999084472656,44.77999877929688,45.09999847412109,639432,0.0,0.0
2025-04-07 00:00:00+05:30,43.5,43.9900016784668,41.06999969482422,42.18999862670898,582560,0.0,0.0
2025-04-08 00:00:00+05:30,42.79999923706055,45.959999084472656,42.79999923706055,45.25,393042,0.0,0.0
2025-04-09 00:00:00+05:30,44.63999938964844,44.93999862670898,43.540000915527344,44.72999954223633,142364,0.0,0.0
2025-04-11 00:00:00+05:30,45.5,46.09999847412109,45.060001373291016,45.86000061035156,205657,0.0,0.0
2025-04-15 00:00:00+05:30,46.5,46.900001525878906,46.04999923706055,46.709999084472656,233901,0.0,0.0
2025-04-16 00:00:00+05:30,47.5,48.34999847412109,46.810001373291016,47.9900016784668,304584,0.0,0.0
2025-04-17 00:00:00+05:30,47.79999923706055,49.34999847412109,47.68000030517578,48.43999862670898,293967,0.0,0.0
2025-04-21 00:00:00+05:30,48.43999862670898,49.20000076293945,48.02000045776367,48.88999938964844,238286,0.0,0.0
2025-04-22 00:00:00+05:30,48.88999938964844,50.59999847412109,48.20000076293945,49.38999938964844,386910,0.0,0.0
2025-04-23 00:00:00+05:30,49.869998931884766,50.119998931884766,48.11000061035156,49.06999969482422,316572,0.0,0.0
2025-04-24 00:00:00+05:30,49.09999847412109,53.650001525878906,49.09999847412109,51.5099983215332,1277751,0.0,0.0
2025-04-25 00:00:00+05:30,51.34000015258789,51.5,48.5,49.9900016784668,488734,0.0,0.0
2025-04-28 00:00:00+05:30,49.25,50.0,48.09999847412109,49.459999084472656,282478,0.0,0.0
2025-04-29 00:00:00+05:30,48.95000076293945,50.45000076293945,48.95000076293945,50.11000061035156,209589,0.0,0.0
2025-04-30 00:00:00+05:30,50.25,50.29999923706055,47.59999847412109,48.02999877929688,289994,0.0,0.0
2025-05-02 00:00:00+05:30,48.02999877929688,48.65999984741211,47.68999862670898,47.709999084472656,103370,0.0,0.0
2025-05-05 00:00:00+05:30,47.84000015258789,48.5,47.0099983215332,47.58000183105469,155465,0.0,0.0
2025-05-06 00:00:00+05:30,47.77000045776367,48.09999847412109,46.310001373291016,47.130001068115234,214689,0.0,0.0
2025-05-07 00:00:00+05:30,46.0,47.04999923706055,45.400001525878906,46.619998931884766,246721,0.0,0.0
2025-05-08 00:00:00+05:30,47.0,47.95000076293945,45.75,46.36000061035156,159091,0.0,0.0
2025-05-09 00:00:00+05:30,45.0,45.880001068115234,44.310001373291016,45.13999938964844,207763,0.0,0.0
2025-05-12 00:00:00+05:30,46.95000076293945,51.38999938964844,46.40999984741211,49.63999938964844,665701,0.0,0.0
2025-05-13 00:00:00+05:30,49.79999923706055,50.5,49.25,49.970001220703125,235330,0.0,0.0
2025-05-14 00:00:00+05:30,50.29999923706055,51.880001068115234,50.09000015258789,51.66999816894531,409098,0.0,0.0
2025-05-15 00:00:00+05:30,51.66999816894531,52.43999862670898,51.09999847412109,51.56999969482422,253046,0.0,0.0
2025-05-16 00:00:00+05:30,51.70000076293945,52.95000076293945,51.16999816894531,52.040000915527344,332554,0.0,0.0
2025-05-19 00:00:00+05:30,52.040000915527344,54.5,52.040000915527344,53.61000061035156,874953,0.0,0.0
2025-05-20 00:00:00+05:30,53.79999923706055,54.29999923706055,51.25,51.7400016784668,573304,0.0,0.0
2025-05-21 00:00:00+05:30,50.95000076293945,50.9900016784668,48.9900016784668,50.650001525878906,609544,0.0,0.0
2025-05-22 00:00:00+05:30,50.34999847412109,51.2400016784668,49.56999969482422,50.31999969482422,234979,0.0,0.0
2025-05-23 00:00:00+05:30,50.56999969482422,56.77999877929688,49.59000015258789,55.72999954223633,2019280,0.0,0.0
2025-05-26 00:00:00+05:30,59.0,59.45000076293945,57.06999969482422,57.61000061035156,1474426,0.0,0.0
2025-05-27 00:00:00+05:30,57.5,59.119998931884766,55.5099983215332,56.02999877929688,932671,0.0,0.0
2025-05-28 00:00:00+05:30,56.0099983215332,57.0,55.34999847412109,55.54999923706055,293217,0.0,0.0
2025-05-29 00:00:00+05:30,55.970001220703125,59.900001525878906,55.970001220703125,59.13999938964844,1989095,0.0,0.0
2025-05-30 00:00:00+05:30,59.540000915527344,59.59000015258789,57.5099983215332,58.06999969482422,331876,0.0,0.0
2025-06-02 00:00:00+05:30,58.0,58.02000045776367,54.95000076293945,55.220001220703125,737471,0.0,0.0
2025-06-03 00:00:00+05:30,55.47999954223633,56.29999923706055,53.0,53.43999862670898,847794,0.0,0.0
2025-06-04 00:00:00+05:30,53.5,56.04999923706055,52.810001373291016,55.27999877929688,664308,0.0,0.0
2025-06-05 00:00:00+05:30,55.5,57.29999923706055,53.970001220703125,54.22999954223633,930890,0.0,0.0
2025-06-06 00:00:00+05:30,54.650001525878906,55.02999877929688,53.79999923706055,53.959999084472656,293820,0.0,0.0
2025-06-09 00:00:00+05:30,54.02000045776367,55.20000076293945,54.02000045776367,54.400001525878906,297057,0.0,0.0
2025-06-10 00:00:00+05:30,54.880001068115234,55.9900016784668,54.060001373291016,54.45000076293945,510446,0.0,0.0
2025-06-11 00:00:00+05:30,54.70000076293945,56.720001220703125,54.68999862670898,55.93000030517578,556748,0.0,0.0
2025-06-12 00:00:00+05:30,56.18000030517578,59.0,55.25,55.93000030517578,1300960,0.0,0.0
2025-06-13 00:00:00+05:30,55.0,55.0,53.70000076293945,54.38999938964844,391516,0.0,0.0
2025-06-16 00:00:00+05:30,54.75,55.33000183105469,52.810001373291016,54.09000015258789,325064,0.0,0.0
2025-06-17 00:00:00+05:30,54.0,56.29999923706055,53.70000076293945,55.959999084472656,193720,0.0,0.0
2025-06-18 00:00:00+05:30,54.31999969482422,54.31999969482422,53.060001373291016,53.709999084472656,280286,0.0,0.0
2025-06-19 00:00:00+05:30,53.75,53.93999862670898,53.08000183105469,53.47999954223633,41292,0.0,0.0
2025-06-20 00:00:00+05:30,51.18999862670898,55.0,50.75,53.34000015258789,378109,0.0,0.0
2025-06-23 00:00:00+05:30,52.54999923706055,54.18000030517578,52.54999923706055,53.709999084472656,240902,0.0,0.0
2025-06-24 00:00:00+05:30,54.209999084472656,54.83000183105469,53.2599983215332,53.5,178779,0.0,0.0
2025-06-25 00:00:00+05:30,53.790000915527344,56.0,53.790000915527344,55.630001068115234,562200,0.0,0.0
2025-06-26 00:00:00+05:30,55.5,56.45000076293945,54.29999923706055,54.5099983215332,316815,0.0,0.0
2025-06-27 00:00:00+05:30,54.52000045776367,55.349998474121094,53.810001373291016,54.189998626708984,305304,0.0,0.0
