Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,4900.5498046875,5025.0,4882.2001953125,4936.4501953125,21671,0.0,0.0
2025-03-25 00:00:00+05:30,4969.0,4974.4501953125,4810.0,4870.14990234375,26386,0.0,0.0
2025-03-26 00:00:00+05:30,4885.0,4894.7998046875,4849.0,4855.35009765625,9929,0.0,0.0
2025-03-27 00:00:00+05:30,4855.0,4890.0,4661.0498046875,4708.2998046875,86238,0.0,0.0
2025-03-28 00:00:00+05:30,4777.60009765625,5288.89990234375,4757.85009765625,4909.60009765625,408475,0.0,0.0
2025-04-01 00:00:00+05:30,4905.0,4945.10009765625,4770.0,4812.39990234375,26147,0.0,0.0
2025-04-02 00:00:00+05:30,4830.5498046875,4839.9501953125,4723.0,4817.89990234375,35479,0.0,0.0
2025-04-03 00:00:00+05:30,4760.5,4949.0,4753.39990234375,4932.39990234375,30054,0.0,0.0
2025-04-04 00:00:00+05:30,4932.39990234375,4932.39990234375,4761.10009765625,4815.89990234375,19919,0.0,0.0
2025-04-07 00:00:00+05:30,4654.0498046875,4802.0,4602.5498046875,4700.35009765625,32668,0.0,0.0
2025-04-08 00:00:00+05:30,4711.2001953125,4849.89990234375,4711.10009765625,4819.85009765625,25606,0.0,0.0
2025-04-09 00:00:00+05:30,4743.2001953125,4806.9501953125,4701.0,4720.89990234375,13294,0.0,0.0
2025-04-11 00:00:00+05:30,4768.0,4894.89990234375,4738.10009765625,4826.89990234375,26414,0.0,0.0
2025-04-15 00:00:00+05:30,4884.0,4884.0,4780.60009765625,4798.39990234375,25265,0.0,0.0
2025-04-16 00:00:00+05:30,4800.0,4880.0,4798.60009765625,4860.0,61296,0.0,0.0
2025-04-17 00:00:00+05:30,4899.5,5095.0,4822.89990234375,4997.5,50041,0.0,0.0
2025-04-21 00:00:00+05:30,5005.10009765625,5027.2998046875,4878.0,4897.2001953125,22656,0.0,0.0
2025-04-22 00:00:00+05:30,4917.2001953125,4970.0,4881.0,4893.7998046875,24216,0.0,0.0
2025-04-23 00:00:00+05:30,4901.0,4994.0,4856.89990234375,4950.7001953125,32623,0.0,0.0
2025-04-24 00:00:00+05:30,4968.0,5038.5,4934.0,4981.2001953125,16776,0.0,0.0
2025-04-25 00:00:00+05:30,5020.89990234375,5020.89990234375,4783.5,4897.39990234375,32902,0.0,0.0
2025-04-28 00:00:00+05:30,4897.0,4897.0,4764.89990234375,4793.7998046875,18810,0.0,0.0
2025-04-29 00:00:00+05:30,4810.0,4898.0,4750.7001953125,4767.2001953125,18479,0.0,0.0
2025-04-30 00:00:00+05:30,4773.39990234375,4793.5,4679.7001953125,4690.39990234375,15958,0.0,0.0
