Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,524582,TIRUPATI STARCH & CHEMICALS LT,171.1,175.0,165.0,167.45,1661,279403.0
2025-05-19,524582,TIRUPATI STARCH & CHEMICALS LT,172.2,172.2,168.2,168.2,299,50687.0
2025-05-20,524582,TIRUPATI STARCH & CHEMICALS LT,168.2,174.5,168.2,168.6,828,139750.0
2025-05-21,524582,TIRUPATI STARCH & CHEMICALS LT,172.9,175.0,167.05,167.5,7883,1347119.0
2025-05-22,524582,TIRUPATI STARCH & CHEMICALS LT,173.9,173.9,172.9,172.9,3,519.0
2025-05-23,524582,TIRUPATI STARCH & CHEMICALS LT,172.05,172.9,172.05,172.9,23,3974.0
2025-05-26,524582,TIRUPATI STARCH & CHEMICALS LT,165.0,168.9,158.05,165.3,8726,1418671.0
2025-05-27,524582,TIRUPATI STARCH & CHEMICALS LT,164.15,168.7,164.15,167.95,748,124635.0
2025-05-28,524582,TIRUPATI STARCH & CHEMICALS LT,164.5,169.8,162.1,166.65,797,130517.0
2025-05-29,524582,TIRUPATI STARCH & CHEMICALS LT,165.0,165.0,159.0,162.9,1384,222961.0
2025-05-30,524582,TIRUPATI STARCH & CHEMICALS LT,174.7,185.0,160.5,163.45,2070,339159.0
2025-06-02,524582,TIRUPATI STARCH & CHEMICALS LT,165.0,168.75,162.25,165.9,4236,699494.0
2025-06-03,524582,TIRUPATI STARCH & CHEMICALS LT,166.7,166.7,162.0,162.65,4760,772160.0
2025-06-04,524582,TIRUPATI STARCH & CHEMICALS LT,165.0,166.4,165.0,165.55,127,20971.0
2025-06-05,524582,TIRUPATI STARCH & CHEMICALS LT,163.6,169.95,160.0,168.9,2797,461507.0
2025-06-06,524582,TIRUPATI STARCH & CHEMICALS LT,168.7,168.7,160.2,161.6,1474,239613.0
2025-06-09,524582,TIRUPATI STARCH & CHEMICALS LT,167.0,167.0,161.1,163.8,1680,274766.0
2025-06-10,524582,TIRUPATI STARCH & CHEMICALS LT,166.9,166.9,160.0,161.2,1033,168683.0
2025-06-11,524582,TIRUPATI STARCH & CHEMICALS LT,161.25,163.75,160.5,163.4,2293,370279.0
2025-06-12,524582,TIRUPATI STARCH & CHEMICALS LT,162.6,164.0,161.8,162.45,1067,174817.0
2025-06-13,524582,TIRUPATI STARCH & CHEMICALS LT,161.0,161.45,156.05,160.0,571,90241.0
2025-06-16,524582,TIRUPATI STARCH & CHEMICALS LT,160.0,163.8,160.0,160.0,1282,205630.0
2025-06-17,524582,TIRUPATI STARCH & CHEMICALS LT,160.0,164.45,155.0,163.9,9330,1514745.0
2025-06-18,524582,TIRUPATI STARCH & CHEMICALS LT,161.5,162.05,158.1,160.15,1289,206963.0
2025-06-19,524582,TIRUPATI STARCH & CHEMICALS LT,158.15,161.95,158.15,161.9,23,3652.0
2025-06-20,524582,TIRUPATI STARCH & CHEMICALS LT,160.0,189.0,160.0,168.3,6147,1031731.0
2025-06-23,524582,TIRUPATI STARCH & CHEMICALS LT,174.9,174.9,165.0,165.0,200,33840.0
2025-06-24,524582,TIRUPATI STARCH & CHEMICALS LT,165.0,172.0,163.0,169.6,9590,1590933.0
2025-06-25,524582,TIRUPATI STARCH & CHEMICALS LT,169.0,174.7,168.85,172.0,1024,174338.0
2025-06-26,524582,TIRUPATI STARCH & CHEMICALS LT,167.0,171.0,167.0,167.15,1241,207368.0
