Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,40.5,41.0,39.29999923706055,39.459999084472656,40627,0.0,0.0
2025-03-17 00:00:00+05:30,39.0,40.45000076293945,37.52000045776367,37.84000015258789,76457,0.0,0.0
2025-03-18 00:00:00+05:30,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,40.45000076293945,42.0,40.45000076293945,41.56999969482422,71546,0.0,0.0
2025-03-20 00:00:00+05:30,42.79999923706055,43.0,41.2599983215332,41.540000915527344,59304,0.0,0.0
2025-03-21 00:00:00+05:30,42.0099983215332,43.060001373291016,41.70000076293945,42.58000183105469,110686,0.0,0.0
2025-03-24 00:00:00+05:30,44.58000183105469,46.34999847412109,43.72999954223633,44.84999847412109,121237,0.0,0.0
2025-03-25 00:00:00+05:30,45.84999847412109,45.86000061035156,42.34999847412109,42.560001373291016,67893,0.0,0.0
2025-03-26 00:00:00+05:30,42.59000015258789,43.56999969482422,39.77000045776367,40.119998931884766,102105,0.0,0.0
2025-03-27 00:00:00+05:30,40.150001525878906,41.130001068115234,38.11000061035156,38.75,214060,0.0,0.0
2025-03-28 00:00:00+05:30,39.36000061035156,39.9900016784668,38.0,38.34000015258789,114884,0.0,0.0
2025-04-01 00:00:00+05:30,38.34000015258789,40.43999862670898,37.9900016784668,39.40999984741211,80772,0.0,0.0
2025-04-02 00:00:00+05:30,40.650001525878906,41.0,38.75,40.63999938964844,62469,0.0,0.0
2025-04-03 00:00:00+05:30,40.63999938964844,43.790000915527344,39.5,43.369998931884766,76780,0.0,0.0
2025-04-04 00:00:00+05:30,43.9900016784668,44.290000915527344,40.79999923706055,41.20000076293945,40826,0.0,0.0
2025-04-07 00:00:00+05:30,35.599998474121094,39.43999862670898,35.599998474121094,39.08000183105469,60051,0.0,0.0
2025-04-08 00:00:00+05:30,40.0,41.5,39.02000045776367,39.63999938964844,42654,0.0,0.0
2025-04-09 00:00:00+05:30,39.58000183105469,39.959999084472656,39.11000061035156,39.86000061035156,11688,0.0,0.0
2025-04-11 00:00:00+05:30,40.400001525878906,41.59000015258789,40.36000061035156,40.88999938964844,23905,0.0,0.0
2025-04-15 00:00:00+05:30,41.5,46.70000076293945,41.5,45.65999984741211,110986,0.0,0.0
2025-04-16 00:00:00+05:30,45.65999984741211,47.0,45.150001525878906,46.22999954223633,84226,0.0,0.0
2025-04-17 00:00:00+05:30,46.95000076293945,49.18000030517578,45.91999816894531,48.09000015258789,114633,0.0,0.0
2025-04-21 00:00:00+05:30,48.150001525878906,50.5,47.709999084472656,48.619998931884766,122556,0.0,0.0
2025-04-22 00:00:00+05:30,48.220001220703125,51.790000915527344,48.18999862670898,50.70000076293945,88786,0.0,0.0
2025-04-23 00:00:00+05:30,51.70000076293945,51.9900016784668,48.720001220703125,49.27000045776367,56382,0.0,0.0
2025-04-24 00:00:00+05:30,49.27000045776367,51.27000045776367,48.79999923706055,49.209999084472656,81092,0.0,0.0
2025-04-25 00:00:00+05:30,49.0,49.79999923706055,46.400001525878906,47.2599983215332,66488,0.0,0.0
2025-04-28 00:00:00+05:30,47.68999862670898,48.0099983215332,45.7599983215332,46.09000015258789,75141,0.0,0.0
2025-04-29 00:00:00+05:30,45.59999847412109,46.900001525878906,45.59999847412109,46.02999877929688,34958,0.0,0.0
2025-04-30 00:00:00+05:30,45.15999984741211,45.790000915527344,44.52000045776367,44.68999862670898,19668,0.0,0.0
2025-05-02 00:00:00+05:30,44.68999862670898,45.68000030517578,43.630001068115234,44.54999923706055,20989,0.0,0.0
2025-05-05 00:00:00+05:30,44.79999923706055,45.97999954223633,43.869998931884766,45.72999954223633,30791,0.0,0.0
2025-05-06 00:00:00+05:30,46.630001068115234,46.65999984741211,42.209999084472656,42.83000183105469,72615,0.0,0.0
2025-05-07 00:00:00+05:30,41.29999923706055,43.4900016784668,41.29999923706055,42.91999816894531,38729,0.0,0.0
2025-05-08 00:00:00+05:30,43.77999877929688,43.97999954223633,40.400001525878906,41.709999084472656,30396,0.0,0.0
2025-05-09 00:00:00+05:30,40.5,42.900001525878906,40.0,41.34000015258789,36799,0.0,0.0
