Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,511016,PREMIER CAPITAL SERVICES LTD.,7.95,7.95,7.95,7.95,5100,40545.0
2025-04-07,511016,PREMIER CAPITAL SERVICES LTD.,7.95,7.95,7.95,7.95,12089,96107.0
2025-04-15,511016,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,8889,74134.0
2025-04-21,511016,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,6099,50865.0
2025-04-28,511016,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,25706,214388.0
2025-05-05,511016,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,7331,61140.0
2025-05-12,511016,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,1439,12001.0
2025-05-19,511016,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,4645,38739.0
2025-05-26,511016,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,1391,11600.0
2025-06-02,511016,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,8475,70681.0
2025-06-09,511016,PREMIER CAPITAL SERVICES LTD.,8.75,8.75,8.75,8.75,12599,110241.0
2025-06-16,511016,PREMIER CAPITAL SERVICES LTD.,8.75,8.75,8.75,8.75,11275,98656.0
2025-06-23,511016,PREMIER CAPITAL SERVICES LTD.,8.75,8.75,8.75,8.75,7330,64137.0
