Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0,0.0,0.0
2025-03-17 00:00:00+05:30,1.919999957084656,1.919999957084656,1.820000052452088,1.820000052452088,2870,0.0,0.0
2025-03-18 00:00:00+05:30,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,0,0.0,0.0
2025-03-20 00:00:00+05:30,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,0,0.0,0.0
2025-03-21 00:00:00+05:30,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,0,0.0,0.0
2025-03-24 00:00:00+05:30,1.909999966621399,1.909999966621399,1.7200000286102295,1.7200000286102295,56189,0.0,0.0
2025-03-25 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0
2025-03-26 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0
2025-03-27 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0
2025-03-28 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0
2025-04-01 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6299999952316284,13145,0.0,0.0
2025-04-02 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2025-04-03 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2025-04-04 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2025-04-07 00:00:00+05:30,1.5399999618530271,1.7100000381469729,1.5399999618530271,1.5399999618530271,65020,0.0,0.0
2025-04-08 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0,0.0,0.0
2025-04-09 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0,0.0,0.0
2025-04-11 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0,0.0,0.0
2025-04-15 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.4600000381469729,1.5399999618530271,4540,0.0,0.0
2025-04-16 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0,0.0,0.0
2025-04-17 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0,0.0,0.0
2025-04-21 00:00:00+05:30,1.5399999618530271,1.6100000143051147,1.4600000381469729,1.4800000190734863,2019,0.0,0.0
2025-04-22 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
