Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540481,Classic Leasing & Finance Ltd.,30.88,34.12,30.88,33.0,18,576.0
2025-03-28,540481,Classic Leasing & Finance Ltd.,34.65,34.65,31.35,31.41,53,1735.0
2025-04-01,540481,Classic Leasing & Finance Ltd.,32.96,32.96,32.89,32.96,1677,55230.0
2025-04-02,540481,Classic Leasing & Finance Ltd.,34.6,34.6,34.6,34.6,1003,34703.0
2025-04-03,540481,Classic Leasing & Finance Ltd.,36.33,36.33,36.3,36.33,6454,234473.0
2025-04-04,540481,Classic Leasing & Finance Ltd.,35.0,38.14,34.52,34.87,667,23276.0
2025-04-07,540481,Classic Leasing & Finance Ltd.,36.25,36.25,33.13,33.13,395,13991.0
2025-04-08,540481,Classic Leasing & Finance Ltd.,34.78,34.78,31.48,32.49,3278,104444.0
2025-04-09,540481,Classic Leasing & Finance Ltd.,34.11,34.11,34.11,34.11,5,170.0
2025-04-11,540481,Classic Leasing & Finance Ltd.,34.11,34.11,34.11,34.11,4,136.0
2025-04-15,540481,Classic Leasing & Finance Ltd.,35.8,35.8,35.8,35.8,5,179.0
2025-04-16,540481,Classic Leasing & Finance Ltd.,35.7,35.7,34.05,34.05,21,748.0
2025-04-17,540481,Classic Leasing & Finance Ltd.,34.05,34.05,34.05,34.05,5,170.0
2025-04-21,540481,Classic Leasing & Finance Ltd.,34.05,34.05,34.05,34.05,52,1770.0
2025-04-22,540481,Classic Leasing & Finance Ltd.,34.05,35.75,34.05,35.75,7,246.0
2025-04-23,540481,Classic Leasing & Finance Ltd.,35.75,35.75,34.0,34.0,1503,51103.0
2025-04-24,540481,Classic Leasing & Finance Ltd.,35.7,35.7,35.59,35.59,2005,71358.0
2025-04-25,540481,Classic Leasing & Finance Ltd.,35.58,35.58,35.5,35.5,266,9464.0
2025-04-28,540481,Classic Leasing & Finance Ltd.,35.25,35.25,35.25,35.25,33,1163.0
2025-04-30,540481,Classic Leasing & Finance Ltd.,33.49,33.49,33.49,33.49,5057,169358.0
2025-05-02,540481,Classic Leasing & Finance Ltd.,33.48,33.48,31.82,31.82,318,10578.0
2025-05-05,540481,Classic Leasing & Finance Ltd.,31.78,31.78,30.23,30.23,1105,34941.0
2025-05-06,540481,Classic Leasing & Finance Ltd.,28.72,28.72,28.72,28.72,895,25704.0
2025-05-07,540481,Classic Leasing & Finance Ltd.,27.29,28.72,27.29,28.72,2961,80807.0
2025-05-08,540481,Classic Leasing & Finance Ltd.,27.29,30.11,27.29,30.11,162,4437.0
2025-05-09,540481,Classic Leasing & Finance Ltd.,28.62,28.62,28.62,28.62,2,57.0
2025-05-12,540481,Classic Leasing & Finance Ltd.,27.19,27.2,27.19,27.2,428,11641.0
2025-05-13,540481,Classic Leasing & Finance Ltd.,25.84,27.2,25.84,27.2,3990,107856.0
2025-05-14,540481,Classic Leasing & Finance Ltd.,27.0,27.25,27.0,27.25,381,10378.0
2025-05-15,540481,Classic Leasing & Finance Ltd.,27.25,28.6,27.25,28.6,136,3711.0
2025-05-16,540481,Classic Leasing & Finance Ltd.,28.6,30.03,28.6,30.03,1001,29988.0
2025-05-19,540481,Classic Leasing & Finance Ltd.,30.03,30.03,30.03,30.03,100,3003.0
2025-05-21,540481,Classic Leasing & Finance Ltd.,30.0,30.0,30.0,30.0,3,90.0
2025-05-26,540481,Classic Leasing & Finance Ltd.,30.0,30.0,30.0,30.0,1339,40170.0
2025-05-28,540481,Classic Leasing & Finance Ltd.,30.0,30.2,30.0,30.1,769,23197.0
2025-05-29,540481,Classic Leasing & Finance Ltd.,28.61,31.5,28.61,28.61,599,17209.0
2025-06-02,540481,Classic Leasing & Finance Ltd.,28.0,28.61,28.0,28.61,953,27141.0
2025-06-04,540481,Classic Leasing & Finance Ltd.,28.61,28.61,27.18,27.18,813,22133.0
2025-06-05,540481,Classic Leasing & Finance Ltd.,27.18,27.18,27.18,27.18,5,135.0
2025-06-06,540481,Classic Leasing & Finance Ltd.,27.18,27.18,27.18,27.18,23,625.0
2025-06-09,540481,Classic Leasing & Finance Ltd.,27.18,27.18,27.18,27.18,69,1875.0
2025-06-10,540481,Classic Leasing & Finance Ltd.,27.18,27.18,27.18,27.18,1,27.0
2025-06-11,540481,Classic Leasing & Finance Ltd.,27.18,27.18,26.9,26.9,152,4096.0
2025-06-12,540481,Classic Leasing & Finance Ltd.,26.9,26.9,26.9,26.9,1,26.0
2025-06-13,540481,Classic Leasing & Finance Ltd.,26.9,26.9,26.9,26.9,40,1076.0
2025-06-16,540481,Classic Leasing & Finance Ltd.,26.9,26.9,26.9,26.9,25,672.0
2025-06-18,540481,Classic Leasing & Finance Ltd.,26.9,26.9,26.9,26.9,211,5675.0
2025-06-19,540481,Classic Leasing & Finance Ltd.,26.9,26.9,26.9,26.9,101,2716.0
2025-06-24,540481,Classic Leasing & Finance Ltd.,25.57,26.0,25.57,25.6,769,19746.0
2025-06-25,540481,Classic Leasing & Finance Ltd.,25.6,26.88,25.6,26.88,203,5199.0
