Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,16.200000762939453,16.3700008392334,16.15999984741211,16.190000534057617,62477298,0.0,0.0
2025-03-17 00:00:00+05:30,16.299999237060547,16.3799991607666,16.09000015258789,16.110000610351562,71732487,0.0,0.0
2025-03-18 00:00:00+05:30,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.0,0.0
2025-03-19 00:00:00+05:30,16.520000457763672,17.100000381469727,16.520000457763672,17.030000686645508,99766469,0.0,0.0
2025-03-20 00:00:00+05:30,17.260000228881836,17.31999969482422,16.90999984741211,16.940000534057617,80780475,0.0,0.0
2025-03-21 00:00:00+05:30,16.969999313354492,17.219999313354492,16.899999618530273,17.170000076293945,101017458,0.0,0.0
2025-03-24 00:00:00+05:30,17.360000610351562,17.530000686645508,17.239999771118164,17.43000030517578,82460279,0.0,0.0
2025-03-25 00:00:00+05:30,17.459999084472656,17.530000686645508,17.0,17.030000686645508,101820390,0.0,0.0
2025-03-26 00:00:00+05:30,17.030000686645508,17.18000030517578,16.920000076293945,16.959999084472656,98505856,0.0,0.0
2025-03-27 00:00:00+05:30,16.93000030517578,17.5,16.780000686645508,17.260000228881836,214871192,0.0,0.0
2025-03-28 00:00:00+05:30,17.260000228881836,17.5,16.829999923706055,16.8799991607666,98061236,0.0,0.0
2025-04-01 00:00:00+05:30,16.739999771118164,17.43000030517578,16.6299991607666,17.329999923706055,90534491,0.0,0.0
2025-04-02 00:00:00+05:30,17.200000762939453,17.450000762939453,17.010000228881836,17.399999618530273,67818784,0.0,0.0
2025-04-03 00:00:00+05:30,17.110000610351562,18.040000915527344,17.110000610351562,17.950000762939453,94350870,0.0,0.0
2025-04-04 00:00:00+05:30,17.940000534057617,17.959999084472656,17.110000610351562,17.190000534057617,111241105,0.0,0.0
2025-04-07 00:00:00+05:30,16.209999084472656,16.93000030517578,16.15999984741211,16.850000381469727,122495456,0.0,0.0
2025-04-08 00:00:00+05:30,17.049999237060547,17.350000381469727,16.899999618530273,17.170000076293945,81632731,0.0,0.0
2025-04-09 00:00:00+05:30,17.139999389648438,17.299999237060547,16.899999618530273,17.15999984741211,69547580,0.0,0.0
2025-04-11 00:00:00+05:30,17.5,17.5,17.110000610351562,17.149999618530273,52543433,0.0,0.0
2025-04-15 00:00:00+05:30,17.489999771118164,17.59000015258789,17.309999465942383,17.520000457763672,61294441,0.0,0.0
2025-04-16 00:00:00+05:30,17.600000381469727,18.049999237060547,17.549999237060547,17.8700008392334,85730443,0.0,0.0
