Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523151,OTCO INTERNATIONAL LTD.,7.26,7.64,7.26,7.64,165,1260.0
2025-03-28,523151,OTCO INTERNATIONAL LTD.,7.64,7.64,7.64,7.64,231,1764.0
2025-04-01,523151,OTCO INTERNATIONAL LTD.,7.61,7.99,7.61,7.99,401,3063.0
2025-04-02,523151,OTCO INTERNATIONAL LTD.,7.99,7.99,7.6,7.6,218,1657.0
2025-04-03,523151,OTCO INTERNATIONAL LTD.,7.98,7.98,7.98,7.98,18,143.0
2025-04-04,523151,OTCO INTERNATIONAL LTD.,7.98,7.98,7.92,7.92,119,949.0
2025-04-07,523151,OTCO INTERNATIONAL LTD.,7.9,7.9,7.9,7.9,17,134.0
2025-04-08,523151,OTCO INTERNATIONAL LTD.,7.86,7.86,7.86,7.86,16,125.0
2025-04-09,523151,OTCO INTERNATIONAL LTD.,7.7,7.7,7.66,7.67,1210,9279.0
2025-04-11,523151,OTCO INTERNATIONAL LTD.,7.59,8.04,7.57,8.0,567,4349.0
2025-04-15,523151,OTCO INTERNATIONAL LTD.,8.0,8.0,7.6,7.63,875,6690.0
2025-04-16,523151,OTCO INTERNATIONAL LTD.,7.63,8.0,7.25,8.0,953,7498.0
2025-04-17,523151,OTCO INTERNATIONAL LTD.,8.0,8.0,7.6,7.6,613,4745.0
2025-04-21,523151,OTCO INTERNATIONAL LTD.,7.6,7.98,7.6,7.97,1077,8572.0
2025-04-22,523151,OTCO INTERNATIONAL LTD.,8.0,8.36,7.65,8.32,2291,18663.0
2025-04-23,523151,OTCO INTERNATIONAL LTD.,8.69,8.69,8.01,8.55,1902,16290.0
2025-04-24,523151,OTCO INTERNATIONAL LTD.,8.42,8.97,8.13,8.38,5248,44822.0
2025-04-25,523151,OTCO INTERNATIONAL LTD.,8.21,8.38,7.97,8.08,3896,31106.0
2025-04-28,523151,OTCO INTERNATIONAL LTD.,8.35,8.4,7.7,8.4,315,2484.0
2025-04-29,523151,OTCO INTERNATIONAL LTD.,8.4,8.4,8.01,8.39,2051,17031.0
