Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,174.0,175.5,170.6300048828125,174.88999938964844,574081,0.0,0.0
2025-03-17 00:00:00+05:30,175.7899932861328,175.85000610351562,166.8000030517578,167.7899932861328,740491,0.0,0.0
2025-03-18 00:00:00+05:30,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,177.8800048828125,178.08999633789062,174.6999969482422,175.69000244140625,975364,0.0,0.0
2025-03-20 00:00:00+05:30,176.30999755859375,178.75,173.5,174.97000122070312,990129,0.0,0.0
2025-03-21 00:00:00+05:30,176.5,177.75999450683594,173.25999450683594,174.10000610351562,1226054,0.0,0.0
2025-03-24 00:00:00+05:30,181.9900054931641,197.0,181.1000061035156,185.3699951171875,26148347,0.0,0.0
2025-03-25 00:00:00+05:30,186.6000061035156,187.3000030517578,179.10000610351562,181.1199951171875,1898542,0.0,0.0
2025-03-26 00:00:00+05:30,182.4600067138672,182.4600067138672,175.0,175.91000366210938,1536486,0.0,0.0
2025-03-27 00:00:00+05:30,175.91000366210938,181.8500061035156,173.05999755859375,180.07000732421875,2052892,0.0,0.0
2025-03-28 00:00:00+05:30,180.0,182.0,173.0,179.92999267578125,1266755,0.0,0.0
2025-04-01 00:00:00+05:30,178.8300018310547,181.2400054931641,177.02999877929688,177.67999267578125,574622,0.0,0.0
2025-04-02 00:00:00+05:30,177.99000549316406,179.6999969482422,174.3000030517578,178.80999755859375,471519,0.0,0.0
2025-04-03 00:00:00+05:30,177.89999389648438,182.6999969482422,177.41000366210938,182.1600036621093,548341,0.0,0.0
2025-04-04 00:00:00+05:30,181.5,182.0800018310547,175.9499969482422,176.9499969482422,1022371,0.0,0.0
2025-04-07 00:00:00+05:30,154.8000030517578,176.19000244140625,153.9199981689453,175.64999389648438,1612792,0.0,0.0
2025-04-08 00:00:00+05:30,177.8000030517578,180.6499938964844,172.61000061035156,172.9199981689453,681146,0.0,0.0
