Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531832,NAGARJUNA AGRI TECH LTD.,51.49,51.49,51.49,51.49,10667,549243.0
2025-03-28,531832,NAGARJUNA AGRI TECH LTD.,52.51,52.51,50.5,52.51,10709,562295.0
2025-04-01,531832,NAGARJUNA AGRI TECH LTD.,53.56,53.56,53.56,53.56,5586,299186.0
2025-04-02,531832,NAGARJUNA AGRI TECH LTD.,54.63,54.63,54.63,54.63,1733,94673.0
2025-04-03,531832,NAGARJUNA AGRI TECH LTD.,55.72,55.72,55.72,55.72,2474,137851.0
2025-04-04,531832,NAGARJUNA AGRI TECH LTD.,56.83,56.83,56.83,56.83,1728,98202.0
2025-04-07,531832,NAGARJUNA AGRI TECH LTD.,57.96,57.96,56.99,56.99,81744,4719938.0
2025-04-08,531832,NAGARJUNA AGRI TECH LTD.,58.12,58.12,58.12,58.12,10774,626184.0
2025-04-09,531832,NAGARJUNA AGRI TECH LTD.,59.28,59.28,59.28,59.28,6557,388698.0
2025-04-11,531832,NAGARJUNA AGRI TECH LTD.,60.46,60.46,60.46,60.46,2252,136155.0
2025-04-15,531832,NAGARJUNA AGRI TECH LTD.,61.66,61.66,61.66,61.66,12281,757246.0
2025-04-16,531832,NAGARJUNA AGRI TECH LTD.,62.89,62.89,62.0,62.89,711,44704.0
2025-04-17,531832,NAGARJUNA AGRI TECH LTD.,64.14,64.14,63.82,64.14,3432,220106.0
2025-04-21,531832,NAGARJUNA AGRI TECH LTD.,65.42,65.42,62.86,62.86,49607,3123889.0
2025-04-22,531832,NAGARJUNA AGRI TECH LTD.,61.61,61.61,61.61,61.61,1334,82187.0
2025-04-23,531832,NAGARJUNA AGRI TECH LTD.,60.38,60.38,60.38,60.38,4410,266275.0
2025-04-24,531832,NAGARJUNA AGRI TECH LTD.,59.18,59.18,59.18,59.18,7749,458585.0
2025-04-25,531832,NAGARJUNA AGRI TECH LTD.,58.0,58.0,58.0,58.0,308,17864.0
2025-04-28,531832,NAGARJUNA AGRI TECH LTD.,56.84,56.84,56.84,56.84,193,10970.0
2025-04-29,531832,NAGARJUNA AGRI TECH LTD.,55.71,55.71,55.71,55.71,329,18328.0
2025-04-30,531832,NAGARJUNA AGRI TECH LTD.,54.6,54.6,54.6,54.6,1184,64646.0
2025-05-02,531832,NAGARJUNA AGRI TECH LTD.,53.52,53.52,53.51,53.51,6514,348626.0
2025-05-05,531832,NAGARJUNA AGRI TECH LTD.,51.0,56.18,50.84,56.17,33705,1777032.0
2025-05-06,531832,NAGARJUNA AGRI TECH LTD.,53.41,58.97,53.41,58.97,12146,710682.0
2025-05-07,531832,NAGARJUNA AGRI TECH LTD.,61.91,61.91,61.91,61.91,6882,426064.0
2025-05-08,531832,NAGARJUNA AGRI TECH LTD.,65.0,65.0,65.0,65.0,25026,1626690.0
2025-05-09,531832,NAGARJUNA AGRI TECH LTD.,64.0,68.25,61.75,68.25,17130,1149285.0
2025-05-12,531832,NAGARJUNA AGRI TECH LTD.,71.66,71.66,66.6,71.66,19693,1404630.0
2025-05-13,531832,NAGARJUNA AGRI TECH LTD.,72.95,75.24,68.25,73.37,72282,5353882.0
2025-05-14,531832,NAGARJUNA AGRI TECH LTD.,71.91,71.91,71.91,71.91,10703,769652.0
2025-05-15,531832,NAGARJUNA AGRI TECH LTD.,70.48,70.48,70.48,70.48,685,48278.0
2025-05-16,531832,NAGARJUNA AGRI TECH LTD.,69.08,69.08,69.08,69.08,526,36336.0
