Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0.0,0.0
2025-03-17 00:00:00+05:30,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,1978,0.0,0.0
2025-03-18 00:00:00+05:30,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0.0,0.0
2025-03-19 00:00:00+05:30,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0.0,0.0
2025-03-20 00:00:00+05:30,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0.0,0.0
2025-03-21 00:00:00+05:30,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0.0,0.0
2025-03-24 00:00:00+05:30,18.299999237060547,20.229999542236328,18.299999237060547,18.299999237060547,49622,0.0,0.0
2025-03-25 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0
2025-03-26 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0
2025-03-27 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0
2025-03-28 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0
2025-04-01 00:00:00+05:30,17.389999389648438,17.389999389648438,17.3799991607666,17.3799991607666,47030,0.0,0.0
2025-04-02 00:00:00+05:30,17.149999618530273,18.239999771118164,16.530000686645508,16.90999984741211,105022,0.0,0.0
2025-04-03 00:00:00+05:30,16.280000686645508,17.450000762939453,16.280000686645508,17.209999084472656,17261,0.0,0.0
2025-04-04 00:00:00+05:30,17.389999389648438,17.399999618530273,16.56999969482422,16.719999313354492,16494,0.0,0.0
2025-04-07 00:00:00+05:30,16.010000228881836,17.479999542236328,15.880000114440918,15.890000343322754,20674,0.0,0.0
2025-04-08 00:00:00+05:30,16.68000030517578,16.68000030517578,15.25,15.489999771118164,22818,0.0,0.0
2025-04-09 00:00:00+05:30,14.949999809265137,15.850000381469728,14.859999656677246,15.479999542236328,14660,0.0,0.0
2025-04-11 00:00:00+05:30,15.479999542236328,16.139999389648438,14.75,14.949999809265137,41932,0.0,0.0
2025-04-15 00:00:00+05:30,14.949999809265137,15.630000114440918,14.31999969482422,15.43000030517578,19587,0.0,0.0
2025-04-16 00:00:00+05:30,15.5,16.100000381469727,14.81999969482422,15.979999542236328,13253,0.0,0.0
2025-04-17 00:00:00+05:30,16.149999618530273,16.770000457763672,16.0,16.770000457763672,2420,0.0,0.0
2025-04-21 00:00:00+05:30,17.0,17.600000381469727,17.0,17.600000381469727,2377,0.0,0.0
2025-04-22 00:00:00+05:30,17.030000686645508,18.479999542236328,17.030000686645508,18.46999931335449,29465,0.0,0.0
2025-04-23 00:00:00+05:30,19.290000915527344,19.290000915527344,17.799999237060547,18.030000686645508,24551,0.0,0.0
2025-04-24 00:00:00+05:30,18.25,18.25,17.1200008392334,17.260000228881836,43634,0.0,0.0
2025-04-25 00:00:00+05:30,17.260000228881836,17.8700008392334,16.40999984741211,16.690000534057617,13168,0.0,0.0
2025-04-28 00:00:00+05:30,16.709999084472656,17.489999771118164,16.15999984741211,16.329999923706055,18083,0.0,0.0
2025-04-29 00:00:00+05:30,16.989999771118164,17.0,16.200000762939453,16.5,14067,0.0,0.0
2025-04-30 00:00:00+05:30,17.09000015258789,17.09000015258789,16.200000762939453,16.5,8202,0.0,0.0
2025-05-02 00:00:00+05:30,16.5,17.299999237060547,16.09000015258789,16.90999984741211,8608,0.0,0.0
2025-05-05 00:00:00+05:30,16.110000610351562,17.1200008392334,16.110000610351562,16.34000015258789,13611,0.0,0.0
2025-05-06 00:00:00+05:30,16.549999237060547,16.81999969482422,15.56999969482422,15.729999542236328,12554,0.0,0.0
2025-05-07 00:00:00+05:30,15.65999984741211,16.5,15.25,15.479999542236328,12641,0.0,0.0
2025-05-08 00:00:00+05:30,16.200000762939453,16.200000762939453,15.149999618530272,15.31999969482422,1418,0.0,0.0
2025-05-09 00:00:00+05:30,15.0,16.06999969482422,15.0,16.030000686645508,10567,0.0,0.0
2025-05-12 00:00:00+05:30,15.5,16.829999923706055,15.5,16.68000030517578,13542,0.0,0.0
2025-05-13 00:00:00+05:30,16.68000030517578,17.489999771118164,16.350000381469727,17.06999969482422,4397,0.0,0.0
2025-05-14 00:00:00+05:30,17.790000915527344,17.790000915527344,16.450000762939453,17.479999542236328,5407,0.0,0.0
2025-05-15 00:00:00+05:30,17.479999542236328,17.979999542236328,16.809999465942383,17.1299991607666,11081,0.0,0.0
2025-05-16 00:00:00+05:30,17.739999771118164,17.979999542236328,16.6200008392334,17.6299991607666,33908,0.0,0.0
2025-05-19 00:00:00+05:30,18.350000381469727,18.350000381469727,17.700000762939453,18.200000762939453,5954,0.0,0.0
2025-05-20 00:00:00+05:30,19.11000061035156,19.11000061035156,18.010000228881836,18.770000457763672,14179,0.0,0.0
2025-05-21 00:00:00+05:30,18.770000457763672,19.38999938964844,17.829999923706055,18.32999992370605,14005,0.0,0.0
2025-05-22 00:00:00+05:30,17.600000381469727,17.989999771118164,17.450000762939453,17.59000015258789,9451,0.0,0.0
2025-05-23 00:00:00+05:30,18.25,18.25,17.18000030517578,17.829999923706055,12676,0.0,0.0
2025-05-26 00:00:00+05:30,17.8799991607666,17.8799991607666,16.93000030517578,17.06999969482422,24211,0.0,0.0
2025-05-27 00:00:00+05:30,17.579999923706055,17.579999923706055,16.5,16.989999771118164,6931,0.0,0.0
2025-05-28 00:00:00+05:30,16.350000381469727,17.440000534057617,16.350000381469727,16.979999542236328,2931,0.0,0.0
2025-05-29 00:00:00+05:30,17.059999465942383,17.5,16.299999237060547,16.739999771118164,15557,0.0,0.0
2025-05-30 00:00:00+05:30,16.989999771118164,16.989999771118164,16.299999237060547,16.360000610351562,4054,0.0,0.0
2025-06-02 00:00:00+05:30,16.360000610351562,17.170000076293945,15.770000457763672,17.170000076293945,13331,0.0,0.0
2025-06-03 00:00:00+05:30,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,9458,0.0,0.0
2025-06-04 00:00:00+05:30,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18568,0.0,0.0
2025-06-05 00:00:00+05:30,19.350000381469727,19.86000061035156,19.350000381469727,19.86000061035156,37937,0.0,0.0
2025-06-06 00:00:00+05:30,19.86000061035156,20.770000457763672,18.86000061035156,20.56999969482422,41342,0.0,0.0
2025-06-09 00:00:00+05:30,21.59000015258789,21.59000015258789,19.700000762939453,19.989999771118164,78879,0.0,0.0
2025-06-10 00:00:00+05:30,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0.0,0.0
2025-06-11 00:00:00+05:30,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0.0,0.0
2025-06-12 00:00:00+05:30,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0.0,0.0
2025-06-13 00:00:00+05:30,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0.0,0.0
2025-06-16 00:00:00+05:30,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,14105,0.0,0.0
2025-06-17 00:00:00+05:30,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0.0,0.0
2025-06-18 00:00:00+05:30,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0.0,0.0
