Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,541347,Parvati Sweetners and Power Lt,7.21,7.69,7.21,7.45,8052,59249.0
2025-05-14,541347,Parvati Sweetners and Power Lt,7.97,7.97,7.25,7.59,11710,88279.0
2025-05-15,541347,Parvati Sweetners and Power Lt,7.59,7.75,7.35,7.42,19353,145010.0
2025-05-16,541347,Parvati Sweetners and Power Lt,7.11,7.78,7.11,7.41,21288,158954.0
2025-05-19,541347,Parvati Sweetners and Power Lt,7.68,7.8,7.31,7.57,16972,129011.0
2025-05-20,541347,Parvati Sweetners and Power Lt,7.31,7.94,7.31,7.52,5642,43056.0
2025-05-21,541347,Parvati Sweetners and Power Lt,7.68,7.9,7.35,7.58,29144,221431.0
2025-05-22,541347,Parvati Sweetners and Power Lt,7.31,7.73,7.31,7.39,25261,187187.0
2025-05-23,541347,Parvati Sweetners and Power Lt,7.5,7.6,7.35,7.49,18084,134756.0
2025-05-26,541347,Parvati Sweetners and Power Lt,7.49,7.7,7.35,7.48,12103,90444.0
2025-05-27,541347,Parvati Sweetners and Power Lt,7.51,7.63,7.3,7.54,6917,51033.0
2025-05-28,541347,Parvati Sweetners and Power Lt,7.3,7.86,7.3,7.53,15290,116790.0
2025-05-29,541347,Parvati Sweetners and Power Lt,7.4,7.65,7.37,7.46,11360,84685.0
2025-05-30,541347,Parvati Sweetners and Power Lt,7.53,7.69,7.35,7.5,11425,85138.0
2025-06-02,541347,Parvati Sweetners and Power Lt,7.99,7.99,7.41,7.67,35497,273930.0
2025-06-03,541347,Parvati Sweetners and Power Lt,7.79,7.79,7.41,7.66,14409,110471.0
2025-06-04,541347,Parvati Sweetners and Power Lt,7.52,7.84,7.45,7.57,10605,80655.0
2025-06-05,541347,Parvati Sweetners and Power Lt,7.46,7.73,7.46,7.52,13134,98922.0
2025-06-06,541347,Parvati Sweetners and Power Lt,7.41,7.7,7.4,7.55,15834,119357.0
2025-06-09,541347,Parvati Sweetners and Power Lt,7.64,7.79,7.47,7.68,19029,145224.0
2025-06-10,541347,Parvati Sweetners and Power Lt,7.53,7.71,7.53,7.65,11320,86278.0
2025-06-11,541347,Parvati Sweetners and Power Lt,7.98,7.98,7.75,7.82,32919,259609.0
2025-06-12,541347,Parvati Sweetners and Power Lt,8.24,8.24,7.93,8.04,24048,195141.0
2025-06-13,541347,Parvati Sweetners and Power Lt,8.0,9.0,7.51,8.24,24536,199757.0
2025-06-16,541347,Parvati Sweetners and Power Lt,8.34,8.35,7.74,8.04,6277,50970.0
2025-06-17,541347,Parvati Sweetners and Power Lt,8.69,8.69,7.8,7.96,18157,145977.0
2025-06-18,541347,Parvati Sweetners and Power Lt,8.12,8.16,7.71,7.98,10336,81536.0
2025-06-19,541347,Parvati Sweetners and Power Lt,8.94,8.94,7.41,8.12,11504,91433.0
2025-06-20,541347,Parvati Sweetners and Power Lt,8.12,8.2,7.38,7.66,19019,148322.0
2025-06-23,541347,Parvati Sweetners and Power Lt,7.6,8.07,7.42,7.96,13574,103977.0
2025-06-24,541347,Parvati Sweetners and Power Lt,7.98,8.1,7.56,7.85,11088,87058.0
2025-06-25,541347,Parvati Sweetners and Power Lt,8.0,8.0,7.66,7.91,13246,103894.0
2025-06-26,541347,Parvati Sweetners and Power Lt,8.0,8.0,7.68,7.81,20519,160644.0
