Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500239,KG DENIM LTD.,17.5,17.5,15.01,15.83,48932,767149.0
2025-03-27,500239,KG DENIM LTD.,16.99,16.99,15.38,15.71,143103,2255358.0
2025-03-28,500239,KG DENIM LTD.,16.8,16.8,15.0,15.01,33563,528060.0
2025-04-01,500239,KG DENIM LTD.,16.48,16.48,14.35,15.46,3346,50495.0
2025-04-02,500239,KG DENIM LTD.,15.44,16.25,14.7,15.44,19000,290046.0
2025-04-03,500239,KG DENIM LTD.,15.69,15.93,15.03,15.3,10996,170864.0
2025-04-04,500239,KG DENIM LTD.,16.0,17.0,15.22,15.98,9348,152171.0
2025-04-07,500239,KG DENIM LTD.,15.95,15.95,13.55,14.71,9502,134632.0
2025-04-08,500239,KG DENIM LTD.,15.93,15.93,15.0,15.59,2269,34672.0
2025-04-09,500239,KG DENIM LTD.,16.45,16.45,15.15,15.51,4275,65723.0
2025-04-11,500239,KG DENIM LTD.,14.15,16.44,14.15,15.25,2284,34658.0
2025-04-15,500239,KG DENIM LTD.,16.25,16.25,14.61,15.94,11043,174779.0
2025-04-16,500239,KG DENIM LTD.,16.98,16.98,15.12,16.32,6278,99876.0
2025-04-17,500239,KG DENIM LTD.,16.72,16.72,15.66,15.85,10641,168939.0
2025-04-21,500239,KG DENIM LTD.,16.95,16.95,15.85,16.27,13586,222586.0
2025-04-22,500239,KG DENIM LTD.,16.97,16.97,15.5,16.06,10994,175261.0
2025-04-23,500239,KG DENIM LTD.,16.95,16.95,15.8,16.46,3206,52219.0
2025-04-24,500239,KG DENIM LTD.,16.88,16.88,15.82,15.98,24109,388279.0
2025-04-25,500239,KG DENIM LTD.,16.74,16.74,15.15,15.2,8298,127254.0
2025-04-28,500239,KG DENIM LTD.,15.0,17.5,15.0,15.85,4999,78365.0
2025-04-29,500239,KG DENIM LTD.,16.8,16.8,15.05,15.4,5535,84585.0
2025-04-30,500239,KG DENIM LTD.,17.75,17.75,15.12,15.49,1653,25794.0
2025-05-02,500239,KG DENIM LTD.,16.0,16.0,14.76,15.68,4208,66087.0
2025-05-05,500239,KG DENIM LTD.,16.48,16.48,15.12,15.89,1218,19218.0
2025-05-06,500239,KG DENIM LTD.,15.89,16.34,15.74,16.21,5401,86660.0
2025-05-07,500239,KG DENIM LTD.,17.85,17.85,15.22,16.14,805,13520.0
2025-05-08,500239,KG DENIM LTD.,16.4,16.4,15.41,15.56,988,15400.0
2025-05-09,500239,KG DENIM LTD.,18.0,18.0,14.5,15.28,5832,89631.0
2025-05-12,500239,KG DENIM LTD.,18.18,18.18,15.55,15.87,6131,98593.0
2025-05-13,500239,KG DENIM LTD.,15.98,16.15,15.4,16.0,10080,159735.0
2025-05-14,500239,KG DENIM LTD.,16.47,16.47,15.66,16.32,15166,246164.0
2025-05-15,500239,KG DENIM LTD.,15.4,17.89,15.4,17.07,6863,113970.0
2025-05-16,500239,KG DENIM LTD.,17.64,17.64,16.15,16.84,2846,48563.0
2025-05-19,500239,KG DENIM LTD.,17.64,17.64,16.16,16.84,2216,37198.0
2025-05-20,500239,KG DENIM LTD.,17.25,17.25,16.4,16.67,9193,151837.0
2025-05-21,500239,KG DENIM LTD.,17.45,19.44,16.32,17.87,56610,1038989.0
2025-05-22,500239,KG DENIM LTD.,18.9,18.9,17.4,17.9,7417,132201.0
2025-05-23,500239,KG DENIM LTD.,18.9,18.9,17.4,17.41,2532,45621.0
2025-05-26,500239,KG DENIM LTD.,17.2,19.9,17.2,18.35,6446,118556.0
2025-05-27,500239,KG DENIM LTD.,18.9,18.9,18.0,18.04,4922,89233.0
2025-05-28,500239,KG DENIM LTD.,18.4,18.79,17.25,17.65,3667,66539.0
2025-05-29,500239,KG DENIM LTD.,18.84,19.8,17.55,18.2,13737,254918.0
2025-05-30,500239,KG DENIM LTD.,18.56,18.7,17.9,18.09,6897,125589.0
2025-06-02,500239,KG DENIM LTD.,18.0,20.0,16.2,16.58,48836,819792.0
2025-06-03,500239,KG DENIM LTD.,16.6,17.97,15.8,16.63,12103,202303.0
2025-06-04,500239,KG DENIM LTD.,17.0,18.89,16.7,17.16,15048,262675.0
2025-06-05,500239,KG DENIM LTD.,17.0,17.82,16.87,17.12,10847,185918.0
2025-06-06,500239,KG DENIM LTD.,18.3,18.3,16.72,17.43,6597,114367.0
2025-06-09,500239,KG DENIM LTD.,17.28,18.75,16.99,17.44,7532,131044.0
2025-06-10,500239,KG DENIM LTD.,18.5,18.5,16.1,17.15,11043,187177.0
2025-06-11,500239,KG DENIM LTD.,17.4,17.4,16.4,17.27,13012,221311.0
2025-06-12,500239,KG DENIM LTD.,17.45,17.45,16.51,16.81,2766,47151.0
2025-06-13,500239,KG DENIM LTD.,18.0,18.0,16.22,16.64,3817,65033.0
2025-06-16,500239,KG DENIM LTD.,17.9,17.9,16.51,16.65,6290,107151.0
2025-06-17,500239,KG DENIM LTD.,17.8,17.8,16.01,17.24,5447,93298.0
2025-06-18,500239,KG DENIM LTD.,17.23,18.4,16.5,16.95,2681,45608.0
2025-06-19,500239,KG DENIM LTD.,17.5,17.5,16.31,16.8,3967,65649.0
2025-06-20,500239,KG DENIM LTD.,16.5,17.4,16.5,16.5,3789,62728.0
2025-06-23,500239,KG DENIM LTD.,16.35,18.99,16.02,17.22,19162,326287.0
2025-06-24,500239,KG DENIM LTD.,17.15,18.2,17.01,17.09,5811,100366.0
2025-06-25,500239,KG DENIM LTD.,17.0,17.99,17.0,17.49,2674,46394.0
2025-06-26,500239,KG DENIM LTD.,18.2,18.4,17.12,17.27,15298,268077.0
