Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1339.25,1342.0,1318.1500244140625,1322.5,21637,0.0,0.0
2025-03-17 00:00:00+05:30,1322.5,1330.800048828125,1301.0,1306.949951171875,25423,0.0,0.0
2025-03-18 00:00:00+05:30,1306.949951171875,1306.949951171875,1306.949951171875,1306.949951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1350.0,1355.949951171875,1324.1500244140625,1343.550048828125,74643,0.0,0.0
2025-03-20 00:00:00+05:30,1344.6500244140625,1374.800048828125,1313.550048828125,1363.0,70623,0.0,0.0
2025-03-21 00:00:00+05:30,1369.800048828125,1404.449951171875,1355.9000244140625,1370.75,47144,0.0,0.0
2025-03-24 00:00:00+05:30,1377.6500244140625,1430.0,1372.550048828125,1417.449951171875,49603,0.0,0.0
2025-03-25 00:00:00+05:30,1424.8499755859375,1445.0,1390.050048828125,1433.3499755859375,52561,0.0,0.0
2025-03-26 00:00:00+05:30,1439.449951171875,1485.0,1423.550048828125,1447.6500244140625,92187,0.0,0.0
2025-03-27 00:00:00+05:30,1450.0,1454.9000244140625,1423.1500244140625,1429.699951171875,32346,0.0,0.0
2025-03-28 00:00:00+05:30,1436.8499755859375,1448.949951171875,1405.0,1407.75,22356,0.0,0.0
2025-04-01 00:00:00+05:30,1407.75,1426.449951171875,1390.0,1410.949951171875,31775,0.0,0.0
2025-04-02 00:00:00+05:30,1407.0,1458.9000244140625,1395.0,1439.5,24416,0.0,0.0
2025-04-03 00:00:00+05:30,1443.0999755859375,1450.949951171875,1403.0999755859375,1414.050048828125,21745,0.0,0.0
2025-04-04 00:00:00+05:30,1418.8499755859375,1418.8499755859375,1352.5999755859375,1371.8499755859375,24600,0.0,0.0
2025-04-07 00:00:00+05:30,1341.0,1341.0,1255.0999755859375,1297.5,87135,0.0,0.0
2025-04-08 00:00:00+05:30,1300.0,1358.0,1300.0,1351.8499755859375,41483,0.0,0.0
2025-04-09 00:00:00+05:30,1357.0,1357.0,1298.8499755859375,1315.3499755859375,25586,0.0,0.0
2025-04-11 00:00:00+05:30,1345.0,1389.0,1341.699951171875,1364.9000244140625,37821,0.0,0.0
2025-04-15 00:00:00+05:30,1402.9000244140625,1419.199951171875,1371.199951171875,1405.4000244140625,36285,0.0,0.0
2025-04-16 00:00:00+05:30,1419.5999755859375,1422.5,1398.4000244140625,1418.0,20370,0.0,0.0
2025-04-17 00:00:00+05:30,1415.0,1431.300048828125,1405.0999755859375,1408.0,21798,0.0,0.0
2025-04-21 00:00:00+05:30,1430.0,1430.0,1394.0,1414.800048828125,29491,0.0,0.0
2025-04-22 00:00:00+05:30,1429.699951171875,1475.0,1412.0999755859375,1471.800048828125,46204,0.0,0.0
