Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,62.7599983215332,63.5,61.310001373291016,61.86000061035156,111369,0.0,0.0
2025-03-17 00:00:00+05:30,61.84999847412109,62.70000076293945,58.11000061035156,58.97999954223633,105114,0.0,0.0
2025-03-18 00:00:00+05:30,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,0,0.0,0.0
2025-03-19 00:00:00+05:30,61.5,64.26000213623047,61.09999847412109,63.470001220703125,99660,0.0,0.0
2025-03-20 00:00:00+05:30,64.0999984741211,64.88999938964844,63.20000076293945,63.63999938964844,58086,0.0,0.0
2025-03-21 00:00:00+05:30,64.0,65.8499984741211,63.18000030517578,63.68999862670898,87360,0.0,0.0
2025-03-24 00:00:00+05:30,65.0,66.0,64.12000274658203,64.81999969482422,91752,0.0,0.0
2025-03-25 00:00:00+05:30,65.02999877929688,65.8499984741211,62.04999923706055,62.34999847412109,117136,0.0,0.0
2025-03-26 00:00:00+05:30,63.0,63.20000076293945,59.09999847412109,60.06999969482422,110284,0.0,0.0
2025-03-27 00:00:00+05:30,60.0,62.47999954223633,58.150001525878906,59.060001373291016,188381,0.0,0.0
2025-03-28 00:00:00+05:30,59.5,60.79999923706055,58.20000076293945,58.45000076293945,128273,0.0,0.0
2025-04-01 00:00:00+05:30,58.45000076293945,61.18000030517578,58.209999084472656,59.900001525878906,93790,0.0,0.0
2025-04-02 00:00:00+05:30,59.900001525878906,63.20000076293945,58.59999847412109,61.88999938964844,68320,0.0,0.0
2025-04-03 00:00:00+05:30,60.900001525878906,62.970001220703125,60.29999923706055,62.41999816894531,42541,0.0,0.0
2025-04-04 00:00:00+05:30,62.040000915527344,62.040000915527344,59.84999847412109,59.91999816894531,34251,0.0,0.0
2025-04-07 00:00:00+05:30,56.5,58.15999984741211,54.52000045776367,56.77000045776367,82695,0.0,0.0
2025-04-08 00:00:00+05:30,57.5,61.95000076293945,57.5,60.869998931884766,69435,0.0,0.0
